--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 08:35:04
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48481
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443861310.814600

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443861311.775831	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443861312.776021	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	217.902158	408	408	66	362	0.013000	0.005000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8910.641804	741	741	1503	686	33.436000	1.319000	1.337000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443861313.777007	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.638752	399	807	66	377	0.015000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	1521	1514	780	78.204000	1.329000	1.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443861314.777312	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.830012	395	1202	66	455	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8489.181188	704	2225	1507	758	80.492000	1.333000	1.490000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443861315.777688	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.864834	354	1556	66	362	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8464.461196	699	2924	1514	698	68.150000	1.336000	1.330000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443861316.777790	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.774895	429	1985	66	378	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9404.889065	780	3704	1507	720	57.433000	1.327000	1.470000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443861317.777995	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.867061	318	2303	66	303	0.015000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	4328	1514	624	76.478000	1.333000	1.326000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443861318.777921	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.003204	348	2651	66	372	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7507.858516	623	4951	1506	642	53.059000	1.322000	1.479000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443861319.778429	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.175573	78	2729	66	65	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.095737	156	5107	1514	135	62.488000	1.333000	1.328000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.002000	1443861320.777956	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.535051	385	3114	66	408	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8394.726402	697	5804	1505	741	49.572000	1.328000	1.425000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.002000	1443861321.778686	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.401135	319	3433	66	313	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	6428	1514	642	82.583000	1.326000	1.327000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1443861322.778697	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.003204	348	3781	66	362	0.016000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7514.267403	624	7052	1505	623	45.736000	1.328000	1.485000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443861323.779323	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.163518	239	4020	66	228	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	7520	1514	468	78.133000	1.322000	1.319000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1443861324.779120	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.018464	348	4368	66	361	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7507.705924	623	8143	1506	621	50.539000	1.323000	1.482000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
