--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 13:05:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51236
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443877548.226673

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443877549.187668	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443877550.187865	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	259.804071	466	466	69	466	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7359.385968	613	613	1500	612	7.644000	0.722000	1.145000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443877551.188842	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.135929	430	896	69	355	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027482	0.027482	7411.114841	612	1225	1514	515	7.042000	1.013000	1.138000	N/A	N/A	0.001344	1066	15	0.001347	1	0	N/A	
4.000000	1443877552.188541	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.993469	77	973	68	104	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059099	0.035661	1356.395154	112	1337	1514	136	4.912000	0.954000	0.980000	N/A	N/A	0.002061	1090	11	0.009212	1	0	N/A	
5.000000	1443877553.189125	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.475356	296	1269	72	344	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057649	0.044771	3586.840419	300	1637	1494	373	5.114000	1.018000	0.838000	N/A	N/A	0.025657	1160	26	0.609133	1	0	N/A	
6.001000	1443877554.189280	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.576220	464	1733	69	464	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069582	0.050340	7374.645222	609	2246	1514	609	6.113000	1.336000	1.074000	N/A	N/A	0.028396	1304	22	0.223380	1	0	N/A	
7.001000	1443877555.189562	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.620075	446	2179	69	436	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050890	0.050478	7387.310404	610	2856	1514	600	5.395000	1.298000	1.115000	N/A	N/A	0.008688	1068	29	0.214286	1	0	N/A	
8.001000	1443877556.189836	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.057405	464	2643	69	451	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053713	0.051119	7368.083743	612	3468	1505	581	7.400000	1.023000	1.117000	N/A	N/A	0.001960	1192	26	0.011934	1	0	N/A	
9.001000	1443877557.190016	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.612384	363	3006	69	326	0.014000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047029	0.050371	5510.422071	455	3923	1514	430	5.442000	0.948000	1.067000	N/A	N/A	0.009034	1192	26	0.201177	1	0	N/A	
10.001000	1443877558.190079	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.262154	420	3426	68	399	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067034	0.052553	7423.474837	613	4536	1514	590	7.162000	1.344000	1.211000	N/A	N/A	0.009076	1346	27	0.202335	1	0	N/A	
11.001000	1443877559.190318	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	294.061098	530	3956	69	579	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028825	0.049730	8484.145634	704	5240	1506	732	7.155000	1.319000	1.105000	N/A	N/A	0.030521	1214	13	0.208312	1	0	N/A	
12.002000	1443877560.190953	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.083468	529	4485	69	555	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041658	0.048494	8149.662770	673	5913	1514	727	5.624000	0.286000	1.005000	N/A	N/A	0.001347	1269	27	0.001396	1	0	N/A	
13.002000	1443877561.190642	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.793847	477	4962	69	455	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046663	0.048280	7252.113407	602	6515	1505	587	5.138000	1.558000	1.035000	N/A	N/A	0.001344	1060	32	0.001353	1	0	N/A	
14.002000	1443877562.191109	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	325.464644	586	5548	69	563	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039018	0.047456	9203.314310	760	7275	1514	719	6.841000	0.867000	1.118000	N/A	N/A	0.001344	1090	22	0.001363	1	0	N/A	
15.002000	1443877563.191297	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.090609	348	5896	69	319	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054704	0.048204	5510.116886	455	7730	1514	432	5.716000	1.341000	1.141000	N/A	N/A	0.006927	1162	37	0.207864	1	0	N/A	
16.002000	1443877564.191075	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.338298	447	6343	68	450	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068819	0.049455	7398.754845	611	8341	1514	572	4.970000	0.718000	1.030000	N/A	N/A	0.001345	1307	26	0.001353	1	0	N/A	
17.002000	1443877565.191411	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.156072	461	6804	70	536	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048814	0.049409	7375.255593	612	8953	1506	734	8.223000	1.225000	1.167000	N/A	N/A	0.009763	1160	25	0.204001	1	0	N/A	
18.003000	1443877566.191663	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.108219	474	7278	69	355	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048387	0.049348	7362.285226	608	9561	1514	466	5.502000	1.013000	1.100000	N/A	N/A	0.001345	1250	24	0.001365	1	0	N/A	
19.003000	1443877567.191826	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.010620	280	7558	69	401	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051851	0.049501	4662.617878	385	9946	1514	530	5.379000	0.845000	1.038000	N/A	N/A	0.009676	1230	26	0.205208	1	0	N/A	
