--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:13:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39395
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444122815.634553

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444122816.585078	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444122817.585272	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	192.724387	333	333	72	333	0.011000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4974.974822	416	416	1495	415	13.331000	1.185000	1.177000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444122818.585747	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.255806	273	606	70	187	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040803	0.040803	3632.923368	300	716	1514	213	4.695000	0.827000	0.924000	N/A	N/A	0.001515	1142	7	0.001536	1	0	N/A	
4.000000	1444122819.586021	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.982177	273	879	69	332	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056536	0.050737	3632.770775	300	1016	1514	361	4.008000	0.598000	0.835000	N/A	N/A	0.001798	1062	17	0.006052	1	0	N/A	
5.001000	1444122820.586323	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.930601	397	1276	69	303	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094836	0.068804	5461.439863	451	1467	1514	346	4.201000	1.248000	0.830000	N/A	N/A	0.033398	1156	31	0.611068	1	0	N/A	
6.001000	1444122821.586960	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.837733	269	1545	70	359	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079180	0.073138	3645.130772	301	1768	1514	402	4.921000	0.311000	0.938000	N/A	N/A	0.005682	1062	48	0.201679	1	0	N/A	
7.001000	1444122822.586657	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.204382	372	1917	70	352	0.013000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069643	0.072726	5486.159856	456	2224	1504	427	5.385000	1.146000	1.021000	N/A	N/A	0.001514	1076	13	0.001520	1	0	N/A	
8.001000	1444122823.587393	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.099368	236	2153	69	244	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069552	0.071947	3318.124943	274	2498	1514	287	5.430000	1.042000	1.068000	N/A	N/A	0.019416	1176	34	0.610186	1	0	N/A	
9.001000	1444122824.587260	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.795160	153	2306	70	196	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065569	0.071078	2155.674917	178	2676	1514	224	3.528000	1.228000	0.743000	N/A	N/A	0.030941	1142	21	0.610220	1	0	N/A	
10.001000	1444122825.587143	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.147191	412	2718	70	289	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104709	0.073305	5437.025056	449	3125	1514	324	4.277000	0.964000	0.944000	N/A	N/A	0.033188	1052	19	0.204057	1	0	N/A	
11.002000	1444122826.587518	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.876400	266	2984	70	374	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089099	0.074816	3640.858180	304	3429	1497	417	4.777000	0.913000	0.812000	N/A	N/A	0.012604	1181	23	0.206573	1	0	N/A	
12.002000	1444122827.587865	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.974029	271	3255	70	245	0.011000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100742	0.077685	3632.923368	300	3729	1514	274	4.620000	0.835000	0.975000	N/A	N/A	0.017245	1078	37	0.202033	1	0	N/A	
13.002000	1444122828.588231	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.600513	481	3736	70	500	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087710	0.078829	6454.512162	533	4262	1514	550	4.221000	1.032000	0.793000	N/A	N/A	0.007399	1083	37	0.203194	1	0	N/A	
14.002000	1444122829.588306	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.530168	329	4065	70	286	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082629	0.079302	4445.173498	370	4632	1501	321	5.973000	1.207000	1.087000	N/A	N/A	0.006572	1190	41	0.204385	1	0	N/A	
15.002000	1444122830.588298	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.434156	400	4465	69	465	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061693	0.077944	5461.592456	451	5083	1514	521	4.106000	0.308000	0.772000	N/A	N/A	0.011106	1045	23	0.212537	1	0	N/A	
