--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:29:06
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46551
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444148956.122587

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444148957.078696	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444148958.078915	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	216.788232	381	381	71	319	0.008000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4937.131870	413	413	1494	349	4.041000	0.542000	0.708000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444148959.079477	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.402753	374	755	70	436	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082217	0.082217	5485.702078	453	866	1514	516	3.153000	0.327000	0.606000	N/A	N/A	0.008207	1071	29	0.202573	1	0	N/A	
4.000000	1444148960.079543	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.998413	629	1384	70	571	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075365	0.079852	8552.354503	710	1576	1505	634	2.826000	0.957000	0.471000	N/A	N/A	0.015777	1142	13	0.197965	1	0	N/A	
5.000000	1444148961.081062	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.187506	303	1687	69	344	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069506	0.073016	4166.081729	344	1920	1514	406	3.632000	0.163000	0.661000	N/A	N/A	0.011889	1083	72	0.605704	1	0	N/A	
6.001000	1444148962.079715	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	114.368114	205	1892	69	204	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032960	0.070986	2640.003662	218	2138	1514	215	1.911000	0.350000	0.330000	N/A	N/A	0.001011	1000	3	0.001011	1	0	N/A	
7.001000	1444148963.080182	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.868618	117	2009	69	108	0.013000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086657	0.074129	1840.723899	152	2290	1514	138	2.581000	1.126000	0.728000	N/A	N/A	0.024785	1085	36	0.612008	1	0	N/A	
8.001000	1444148964.080106	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.247047	383	2392	70	410	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.186911	0.079272	5473.647267	452	2742	1514	483	2.690000	0.435000	0.599000	N/A	N/A	0.012158	1052	19	0.204035	1	0	N/A	
9.001000	1444148965.080562	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.417432	291	2683	71	252	0.008000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075533	0.078875	3608.966338	301	3043	1499	257	2.976000	0.295000	0.448000	N/A	N/A	0.051573	1100	19	0.609300	1	0	N/A	
