--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 07:28:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47758
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443857345.818642

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443857346.777445	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	4.407025	6	6	91	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	37.447737	5	5	936	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
2.000000	1443857347.777745	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	425.656911	782	788	68	739	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15193.639943	1258	1263	1510	1173	9.847000	0.803000	0.755000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443857348.779392	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	430.341502	787	1575	68	775	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007889	0.007843	14955.595569	1238	2501	1510	1209	7.438000	0.775000	0.744000	N/A	N/A	0.000807	1111	9	0.000808	1	0	N/A	
4.000000	1443857349.779731	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	423.261208	774	2349	68	772	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020600	0.014191	14601.580859	1209	3710	1509	1226	6.644000	0.693000	0.756000	N/A	N/A	0.000807	1529	17	0.000810	2	0	N/A	
5.000000	1443857350.780026	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.397870	350	2699	67	413	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017075	0.015137	7472.609638	617	4327	1514	717	7.642000	0.487000	0.766000	N/A	N/A	0.000807	1166	18	0.000809	2	0	N/A	
6.001000	1443857351.778594	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.805414	420	3119	67	360	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.014512	8258.613849	685	5012	1507	577	7.249000	0.793000	0.768000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443857352.780020	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.733970	93	3212	68	142	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009827	0.013474	1865.138707	154	5166	1514	257	11.100000	0.557000	0.766000	N/A	N/A	0.001526	1222	9	0.007277	2	0	N/A	
8.001000	1443857353.778893	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.898892	432	3644	69	386	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012818	0.013459	7595.141453	631	5797	1504	550	9.798000	0.810000	0.762000	N/A	N/A	0.000808	1000	2	0.000808	2	0	N/A	
9.001000	1443857354.779509	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.523789	387	4031	68	430	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021531	0.014359	7460.249641	616	6413	1514	680	6.990000	0.723000	0.733000	N/A	N/A	0.000808	1555	9	0.000812	2	0	N/A	
