--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:41:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45692
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444146117.162672

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444146118.121263	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444146119.121469	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	198.370312	348	348	71	273	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4465.010529	374	374	1492	295	5.463000	1.070000	0.869000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444146120.122196	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.554582	511	859	69	586	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095492	0.095492	7314.065981	604	978	1514	682	4.260000	1.021000	0.832000	N/A	N/A	0.008462	1137	30	0.202990	1	0	N/A	
4.000000	1444146121.122230	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.345134	131	990	70	131	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076327	0.087374	1816.461684	150	1128	1514	150	4.226000	0.804000	0.876000	N/A	N/A	0.011777	1105	18	0.196501	1	0	N/A	
5.001000	1444146122.122834	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.079958	255	1245	68	255	0.003000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071429	0.079592	3657.185583	302	1430	1514	302	4.541000	1.228000	0.880000	N/A	N/A	0.001513	1142	36	0.001518	1	0	N/A	
6.001000	1444146123.122663	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	318.094424	559	1804	71	497	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069765	0.077868	7243.873409	602	2032	1504	542	6.491000	0.829000	0.894000	N/A	N/A	0.072789	1176	16	0.609949	1	0	N/A	
7.001000	1444146124.123126	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.244453	127	1931	69	189	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077486	0.077776	1828.669088	151	2183	1514	211	3.488000	0.354000	0.615000	N/A	N/A	0.001458	1148	27	0.001517	1	0	N/A	
8.001000	1444146125.123275	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.548845	262	2193	70	189	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082003	0.078585	3511.764885	290	2473	1514	200	3.476000	0.947000	0.717000	N/A	N/A	0.002100	1060	34	0.011368	1	0	N/A	
9.001000	1444146126.123133	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.761162	139	2332	69	212	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115787	0.081423	1816.461684	150	2623	1514	240	4.628000	1.005000	1.091000	N/A	N/A	0.046569	1222	18	0.207250	1	0	N/A	
