--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 15:56:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37572
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443801422.721569

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443801423.675936	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443801424.676175	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	140.293588	261	261	67	261	0.010000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5336.771752	446	446	1496	445	39.409000	2.002000	2.015000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443801425.676889	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.456252	285	546	66	252	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6914.578692	571	1017	1514	557	84.386000	2.006000	2.006000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443801426.677037	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.526475	277	823	66	284	0.012000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.967223	468	1485	1501	466	110.775000	1.969000	2.309000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443801427.677362	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	1057	66	230	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	1953	1514	468	69.850000	1.999000	1.998000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443801428.677448	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	1295	66	268	0.014000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.744987	468	2421	1514	484	111.747000	2.041000	2.003000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443801429.677695	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.448256	256	1551	66	256	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5643.177587	469	2890	1504	469	147.554000	5.164000	2.359000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443801430.677761	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.320688	334	1885	66	302	0.012000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7532.120731	622	3512	1514	604	70.345000	1.993000	1.965000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443801431.677962	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	2123	66	226	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	3980	1514	468	117.943000	1.897000	1.999000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443801432.678155	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.473586	275	2398	66	296	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.525742	467	4447	1504	465	124.857000	1.987000	2.307000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443801433.678339	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	2632	66	224	0.012000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	4915	1514	468	73.680000	2.010000	2.000000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443801434.678591	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.163518	239	2871	66	272	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	5383	1514	488	115.781000	2.005000	1.995000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443801435.678878	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.874325	289	3160	66	289	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5977.355266	497	5880	1503	497	100.476000	1.992000	2.321000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443801436.678997	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.841731	299	3459	66	258	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7205.267495	595	6475	1514	572	88.804000	1.996000	1.998000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1443801437.679073	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.216407	241	3700	66	230	0.016000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	6943	1514	468	135.002000	1.988000	1.990000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.002000	1443801438.679373	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.383068	271	3971	66	291	0.016000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5618.610187	467	7410	1504	465	66.591000	2.006000	2.326000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.003000	1443801439.679537	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	4205	66	266	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	7878	1514	493	101.858000	1.995000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1443801440.679562	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.929441	255	4460	66	255	0.015000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5645.466475	470	8348	1501	470	140.512000	6.510000	2.329000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.003000	1443801441.679915	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.972839	322	4782	66	301	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7156.590472	591	8939	1514	591	68.866000	2.003000	1.962000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
