--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:19:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48200
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444155588.726600

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444155589.671328	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444155590.671569	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	398.174993	721	721	69	700	0.007000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12009.033479	997	997	1505	967	5.476000	0.795000	0.883000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444155591.672749	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	377.849666	684	1405	69	637	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024461	0.024461	11629.078036	964	1961	1508	898	6.937000	0.780000	0.904000	N/A	N/A	0.001008	1041	24	0.001011	2	0	N/A	
4.000000	1444155592.672904	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	383.678701	693	2098	69	745	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024827	0.024628	11503.952147	953	2914	1509	1036	4.680000	0.917000	0.878000	N/A	N/A	0.001006	1210	19	0.001012	2	0	N/A	
5.000000	1444155593.673599	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	429.609058	778	2876	69	781	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034379	0.028047	12497.329630	1032	3946	1514	1032	4.480000	0.593000	0.815000	N/A	N/A	0.000979	1090	33	0.001025	2	0	N/A	
6.000000	1444155594.673333	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.102908	333	3209	69	247	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	73	0	6	0.031953	0.029023	5534.989471	460	4406	1504	450	5.819000	0.897000	0.847000	N/A	N/A	0.001008	1032	31	0.001026	2	0	N/A	
7.001000	1444155595.673389	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	395.062105	721	3930	68	404	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	367	0	6	0.030473	0.029176	12060.914945	996	5402	1514	990	4.397000	0.941000	0.854000	N/A	N/A	0.000947	1071	14	0.001012	2	0	N/A	
8.001000	1444155596.673819	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.952544	298	4228	69	273	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	367	0	6	0.024339	0.028245	4548.783837	379	5781	1500	350	4.714000	0.963000	0.844000	N/A	N/A	0.001009	1040	25	0.001024	2	0	N/A	
9.001000	1444155597.673197	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.813837	544	4772	68	577	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	367	28	6	0.043199	0.029069	9251.686148	764	6545	1514	802	4.645000	0.997000	0.815000	N/A	N/A	0.001007	1400	10	0.001013	2	0	N/A	
