--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 05:00:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48248
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444021224.230753

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444021225.182287	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444021226.182488	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	219.504379	391	391	70	365	0.012000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5737.784967	479	479	1497	441	10.422000	1.257000	1.617000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444021227.183341	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.323496	360	751	69	328	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047807	0.047807	5897.549364	487	966	1514	431	8.295000	1.944000	1.556000	N/A	N/A	0.002018	1142	21	0.002039	1	0	N/A	
4.000000	1444021228.183393	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.774163	360	1111	69	418	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059511	0.053133	5509.811701	455	1421	1514	548	9.142000	1.304000	1.603000	N/A	N/A	0.002015	1190	21	0.002043	1	0	N/A	
5.000000	1444021229.183844	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.306162	369	1480	69	369	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046052	0.050584	5498.062075	454	1875	1514	454	8.613000	1.479000	1.619000	N/A	N/A	0.002300	1142	21	0.008049	1	0	N/A	
6.001000	1444021230.183980	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.748680	364	1844	70	356	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048341	0.049989	5498.214667	457	2332	1504	451	13.029000	1.280000	1.684000	N/A	N/A	0.002016	1190	21	0.002046	1	0	N/A	
7.001000	1444021231.184051	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.187201	357	2201	69	336	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054750	0.050829	5497.756890	454	2786	1514	433	8.881000	1.614000	1.649000	N/A	N/A	0.002345	1150	20	0.008587	1	0	N/A	
8.001000	1444021232.183835	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.455275	80	2281	72	101	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056597	0.051195	1223.029267	101	2887	1514	123	5.743000	0.476000	1.230000	N/A	N/A	0.024724	1000	9	0.206240	1	0	N/A	
9.001000	1444021233.184622	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.953124	373	2654	69	359	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056215	0.052019	5493.331706	457	3344	1502	427	7.446000	0.781000	1.516000	N/A	N/A	0.033525	1166	24	0.547428	1	0	N/A	
