--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 20:14:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43462
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443989650.130151

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443989651.086749	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443989652.086961	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	330.988495	586	586	70	529	0.011000	0.007000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8352.153081	695	695	1502	630	4.764000	0.887000	0.852000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443989653.087857	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	319.772942	578	1164	69	576	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053621	0.053621	9203.161718	760	1455	1514	766	5.244000	0.918000	0.956000	N/A	N/A	0.001310	1000	37	0.001363	1	0	N/A	
4.000000	1443989654.088381	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	359.096042	640	1804	70	663	0.009000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036454	0.044572	9121.066927	757	2212	1506	770	5.775000	1.072000	0.968000	N/A	N/A	0.001347	1000	28	0.001379	1	0	N/A	
5.000000	1443989655.088253	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.055177	493	2297	70	518	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046327	0.045183	7314.828944	604	2816	1514	638	4.541000	0.452000	0.926000	N/A	N/A	0.001346	1000	36	0.001373	1	0	N/A	
6.001000	1443989656.088602	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.907193	396	2693	70	380	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053957	0.047105	5455.183569	454	3270	1502	435	5.360000	0.343000	0.856000	N/A	N/A	0.007315	1000	34	0.204274	1	0	N/A	
7.001000	1443989657.088212	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.292062	518	3211	70	489	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051439	0.047533	7290.108951	602	3872	1514	570	4.304000	1.061000	0.833000	N/A	N/A	0.001350	1000	16	0.001395	1	0	N/A	
8.001000	1443989658.089289	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	362.254707	645	3856	70	611	0.011000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055544	0.049135	8847.315897	734	4606	1506	711	3.902000	0.890000	0.786000	N/A	N/A	0.010456	1000	44	0.203737	1	0	N/A	
9.001000	1443989659.089524	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.235176	506	4362	69	596	0.011000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059877	0.051088	7580.950346	626	5232	1514	711	5.281000	0.468000	1.007000	N/A	N/A	0.001344	1000	53	0.001371	1	0	N/A	
