--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:32:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46557
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443850377.066613

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443850378.032147	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443850379.032306	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	4.503311	6	6	93	6	0.023000	0.008000	0.007000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	37.450789	5	5	936	5	1.229000	0.246000	0.805000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443850380.032532	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.489944	138	144	80	138	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.374996	0.374996	1642.353587	139	144	1477	138	13.711000	0.783000	0.985000	N/A	N/A	0.002048	2000	2	0.002048	1	0	N/A	
4.000000	1443850381.032943	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.935392	90	234	70	90	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.178564	0.187490	1089.815973	90	234	1514	90	3.753000	0.882000	0.743000	N/A	N/A	0.028477	1291	23	0.207766	1	0	N/A	
5.000000	1443850382.032991	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.371044	134	368	71	134	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164830	0.179769	1646.931364	136	370	1514	136	3.781000	0.837000	0.754000	N/A	N/A	0.057893	1363	11	0.609801	1	0	N/A	
6.001000	1443850383.033284	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.505203	65	433	74	65	0.016000	0.008000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162008	0.172643	787.148656	65	435	1514	65	4.014000	0.991000	0.912000	N/A	N/A	0.028622	1217	24	0.207596	1	0	N/A	
7.001000	1443850384.033253	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.304849	225	658	74	206	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133320	0.167974	2773.064364	229	664	1514	213	4.179000	1.395000	0.753000	N/A	N/A	0.132151	1500	5	0.581628	1	0	N/A	
8.001000	1443850385.033556	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.833796	67	725	70	86	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.196570	0.173345	871.913816	72	736	1514	88	4.329000	0.901000	0.967000	N/A	N/A	0.048717	1294	18	0.207104	1	0	N/A	
9.001000	1443850386.033812	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.801782	149	874	71	143	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.157826	1804.406873	149	885	1514	144	3.749000	0.589000	0.539000	N/A	N/A	0.044340	1090	21	0.609981	1	0	N/A	
10.001000	1443850387.033982	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.220618	112	986	70	112	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141240	0.154912	1489.455855	123	1008	1514	123	4.310000	0.772000	0.929000	N/A	N/A	0.011118	1086	23	0.203124	1	0	N/A	
11.001000	1443850388.034183	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.023469	5	991	75	11	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.174596	0.158025	60.548723	5	1013	1514	10	1.863000	1.214000	1.580000	N/A	N/A	0.037616	1142	29	0.204733	1	0	N/A	
