--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 05:02:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48283
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444021345.602610

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444021346.563699	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444021347.563945	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	123.401593	211	211	73	164	0.013000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2624.286630	222	222	1477	170	9.297000	1.201000	1.278000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444021348.564466	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.624378	399	610	70	366	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115986	0.115986	5534.073916	457	679	1514	426	7.066000	0.980000	1.307000	N/A	N/A	0.033221	1450	20	0.619694	1	0	N/A	
4.000000	1444021349.564687	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.913175	148	758	71	228	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057619	0.084399	1804.406873	149	828	1514	231	6.034000	0.841000	1.133000	N/A	N/A	0.002018	1062	16	0.002043	1	0	N/A	
5.001000	1444021350.564973	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.721030	130	888	69	130	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092013	0.087252	1828.516495	151	979	1514	151	7.277000	0.750000	1.401000	N/A	N/A	0.002021	1115	27	0.002047	1	0	N/A	
6.001000	1444021351.564945	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.623798	1	889	78	1	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079531	0.085955	12.109745	1	980	1514	1	3.597000	0.708000	0.076000	N/A	N/A	0.017177	1000	14	0.200925	1	0	N/A	
7.001000	1444021352.564939	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	889	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.185171	0.088443	0.000000	0	980	N/A	0	N/A	N/A	N/A	N/A	N/A	0.067250	1000	3	0.197727	1	0	255	
8.001000	1444021353.565095	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	889	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.089297	0.000000	0	980	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1444021354.565304	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	889	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.089297	0.000000	0	980	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
