--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:38:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50533
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444163891.322980

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444163892.283111	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444163893.283271	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	93.345439	154	154	75	145	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1837.366863	157	157	1463	146	9.929000	0.546000	0.871000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444163894.283499	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.752373	74	228	70	83	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.142857	1102.023377	91	248	1514	101	3.612000	0.597000	0.886000	N/A	N/A	0.001548	1000	1	0.001548	1	0	N/A	
4.000000	1444163895.283946	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.476547	98	326	70	98	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105869	0.107334	1198.919645	99	347	1514	99	2.803000	0.379000	0.444000	N/A	N/A	0.017824	1153	14	0.213580	1	0	N/A	
5.000000	1444163896.284198	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.164739	99	425	70	99	0.014000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125568	0.117344	1223.029267	101	448	1514	101	3.079000	0.626000	0.578000	N/A	N/A	0.051873	1166	24	0.611985	1	0	N/A	
6.001000	1444163897.284302	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.910916	281	706	69	249	0.017000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129307	0.120075	3632.770775	300	748	1514	270	2.993000	0.497000	0.491000	N/A	N/A	0.059134	1142	14	0.606706	1	0	N/A	
7.001000	1444163898.284713	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.098392	140	846	69	129	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106754	0.115329	1816.461684	150	898	1514	135	3.240000	1.040000	0.455000	N/A	N/A	0.024151	1068	28	0.204224	1	0	N/A	
8.001000	1444163899.284758	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.538987	118	964	71	126	0.016000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105869	0.113651	1453.138829	120	1018	1514	131	2.932000	0.750000	0.516000	N/A	N/A	0.017411	1142	15	0.224083	1	0	N/A	
9.001000	1444163900.284944	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	112.521744	202	1166	69	183	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131855	0.116550	2736.747337	226	1244	1514	203	3.264000	1.420000	0.716000	N/A	N/A	0.037348	1130	22	0.213936	1	0	N/A	
