--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 18:41:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39435
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443811288.898228

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443811289.856488	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443811290.856758	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	356.425672	628	628	70	564	0.011000	0.007000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9126.560259	759	759	1503	684	8.064000	1.323000	1.044000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443811291.857773	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.312998	237	865	69	233	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051042	0.051042	3681.295206	304	1063	1514	286	4.855000	1.036000	0.934000	N/A	N/A	0.001345	1117	35	0.001374	1	0	N/A	
4.000000	1443811292.857556	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.159917	502	1367	69	570	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056856	0.052675	7305.063021	607	1670	1504	699	5.250000	1.192000	1.051000	N/A	N/A	0.042816	1200	14	0.623389	1	0	N/A	
5.001000	1443811293.858552	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	332.346568	600	1967	69	530	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050066	0.051714	9178.899503	758	2428	1514	658	4.432000	0.646000	0.858000	N/A	N/A	0.001305	1107	28	0.001367	1	0	N/A	
6.001000	1443811294.858675	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.274117	633	2600	69	625	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057176	0.053453	9118.930631	756	3184	1508	763	6.605000	1.015000	0.994000	N/A	N/A	0.001555	1097	41	0.009914	1	0	N/A	
7.001000	1443811295.858787	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.090762	320	2920	69	385	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043611	0.051485	4710.989715	389	3573	1514	471	3.515000	1.027000	0.811000	N/A	N/A	0.001342	1038	26	0.001363	1	0	N/A	
8.001000	1443811296.858983	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.241707	432	3352	69	445	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066759	0.054262	6321.298868	522	4095	1514	533	4.966000	0.929000	0.972000	N/A	N/A	0.006450	1150	40	0.199517	1	0	N/A	
9.001000	1443811297.859008	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.552232	381	3733	70	381	0.010000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060808	0.055116	5426.038392	451	4546	1504	451	5.779000	1.217000	1.048000	N/A	N/A	0.009096	1214	28	0.213017	1	0	N/A	
10.001000	1443811298.859044	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	323.694571	583	4316	69	570	0.011000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053987	0.055010	9203.314310	760	5306	1514	739	4.694000	1.328000	0.955000	N/A	N/A	0.010224	1086	23	0.205558	1	0	N/A	
11.002000	1443811299.859546	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	338.450270	603	4919	70	568	0.011000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052217	0.054613	9186.376537	762	6068	1507	727	5.490000	1.187000	1.046000	N/A	N/A	0.006363	1051	39	0.197116	1	0	N/A	
