--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:49:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52923
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443887399.522640

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443887400.483216	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443887401.483505	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	457.670827	832	832	68	758	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14854.884487	1232	1232	1507	1152	6.319000	0.609000	0.743000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443887402.485223	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	421.170690	775	1607	67	755	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016053	0.016053	14906.765954	1234	2466	1510	1227	9.437000	0.797000	0.745000	N/A	N/A	0.000808	1000	20	0.000819	2	0	N/A	
4.000000	1443887403.485291	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.706900	389	1996	68	429	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009613	0.012833	7448.194830	615	3081	1514	602	14.683000	0.796000	0.725000	N/A	N/A	0.000804	1200	10	0.000809	2	0	N/A	
5.001000	1443887404.484556	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	348.994415	644	2640	67	635	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007584	0.012116	13110.751671	1086	4167	1509	1072	8.131000	0.800000	0.774000	N/A	N/A	0.000799	1000	3	0.000806	2	0	N/A	
6.001000	1443887405.485930	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.128086	106	2746	69	169	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011155	0.011826	1852.931303	153	4320	1514	265	10.609000	0.768000	0.736000	N/A	N/A	0.068767	1400	10	0.680414	2	0	N/A	
7.001000	1443887406.484741	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.021546	520	3266	67	509	0.008000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.011399	10171.819208	843	5163	1508	543	19.175000	0.697000	6.071000	N/A	N/A	0.000000	0	0	N/A	299	0	N/A	
8.001000	1443887407.484853	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.517685	20	3286	72	31	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.011017	207.724235	19	5182	1366	22	7.635000	0.922000	0.824000	N/A	N/A	0.000000	0	0	N/A	299	0	N/A	
9.001000	1443887408.485593	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	329.416791	608	3894	67	555	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008087	0.010727	12340.159307	1021	6203	1511	923	11.881000	0.782000	0.766000	N/A	N/A	0.000802	1000	4	0.000807	300	0	N/A	
10.001000	1443887409.486385	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.927000	138	4032	68	185	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003906	0.009552	2603.839228	215	6418	1514	306	10.016000	0.667000	0.747000	N/A	N/A	0.000808	1000	4	0.000809	300	0	N/A	
