--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:44:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43879
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444139109.065949

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444139110.034245	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444139111.034476	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.086612	9	9	84	9	0.021000	0.013000	0.006000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.106754	8	8	876	8	1.276000	0.469000	1.007000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444139112.034698	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	122.821741	212	221	72	194	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	2531.968139	211	219	1500	194	2.475000	0.275000	0.390000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444139113.035032	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.264260	210	431	73	208	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128559	0.115375	2639.851070	218	437	1514	215	1.609000	0.561000	0.323000	N/A	N/A	0.001011	1000	9	0.001031	1	0	N/A	
5.001000	1444139114.035645	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	106.158635	190	621	69	210	0.008000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143284	0.137928	2555.162206	211	648	1514	230	2.005000	0.273000	0.356000	N/A	N/A	0.026128	1000	47	0.203852	1	0	N/A	
6.001000	1444139115.035757	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.762627	236	857	70	236	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096957	0.119556	2869.960631	237	885	1514	237	1.854000	0.185000	0.280000	N/A	N/A	0.025160	1000	32	0.201457	1	0	N/A	
7.001000	1444139116.035892	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	319.833979	560	1417	71	439	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133000	0.122456	7241.431928	598	1483	1514	462	1.758000	0.309000	0.369000	N/A	N/A	0.023169	1000	27	0.201117	1	0	N/A	
8.001000	1444139117.036572	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.386914	288	1705	72	380	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131397	0.125355	3598.895230	301	1784	1494	409	2.237000	0.538000	0.422000	N/A	N/A	0.010941	1000	59	0.200722	1	0	N/A	
9.001000	1444139118.036679	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.661580	288	1993	72	317	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110385	0.121616	3596.606342	297	2081	1514	325	1.887000	0.228000	0.406000	N/A	N/A	0.011976	1000	51	0.200827	1	0	N/A	
