--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 07:51:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48000
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443858706.182205

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443858707.134546	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443858708.134716	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.086917	9	9	84	9	0.011000	0.003000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	55.581835	7	7	992	7	1.937000	0.308000	0.767000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443858709.134927	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.166295	464	473	68	434	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.124989	8865.932188	735	742	1508	702	14.965000	1.328000	1.285000	N/A	N/A	0.000000	0	1	N/A	1	0	N/A	
4.000000	1443858710.135941	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.863338	435	908	67	442	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010239	0.011567	9385.052034	775	1517	1514	770	14.858000	1.337000	1.274000	N/A	N/A	0.030112	1142	6	0.202695	1	0	N/A	
5.000000	1443858711.136486	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.068361	512	1420	68	505	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005371	0.008362	9290.139470	771	2288	1506	767	18.710000	0.932000	1.282000	N/A	N/A	0.001350	1000	4	0.001368	1	0	N/A	
6.001000	1443858712.136532	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.664388	355	1775	67	385	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006623	0.007767	7847.224342	648	2936	1514	689	15.846000	1.335000	1.289000	N/A	N/A	0.002048	1000	5	0.004184	1	0	N/A	
7.001000	1443858713.136593	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.961699	487	2262	68	459	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003845	0.006729	8979.155858	745	3681	1506	701	22.767000	1.001000	1.290000	N/A	N/A	0.001354	1000	3	0.001363	1	0	N/A	
8.001000	1443858714.136924	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.085116	433	2695	67	429	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004181	0.006241	9384.899442	775	4456	1514	767	16.628000	1.316000	1.284000	N/A	N/A	0.001357	1000	3	0.001381	1	0	N/A	
9.001000	1443858715.136753	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.602435	511	3206	68	510	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005387	0.006104	9283.272805	770	5226	1507	764	21.992000	1.308000	1.272000	N/A	N/A	0.001346	1333	3	0.001350	1	1	N/A	
10.001000	1443858716.137237	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.191931	433	3639	67	412	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.006378	9385.052034	775	6001	1514	774	16.411000	1.339000	1.305000	N/A	N/A	0.001348	1200	5	0.001356	1	1	N/A	
11.001000	1443858717.137478	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.782311	368	4007	67	422	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.006073	7554.399243	627	6628	1506	685	17.513000	1.329000	1.302000	N/A	N/A	0.001336	1500	2	0.001344	1	1	N/A	
12.002000	1443858718.137712	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.668081	424	4431	67	424	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007874	0.006287	9312.265389	769	7397	1514	769	15.800000	1.335000	1.290000	N/A	N/A	0.001345	1200	5	0.001346	1	1	N/A	
13.002000	1443858719.137917	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.866298	445	4876	68	379	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008133	0.006470	9361.247597	773	8170	1514	702	20.735000	1.341000	1.294000	N/A	N/A	0.001345	1500	4	0.001346	1	1	N/A	
14.002000	1443858720.138098	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.379772	494	5370	67	511	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005356	0.006363	9312.723167	772	8942	1508	755	14.525000	1.314000	1.251000	N/A	N/A	0.001345	1333	3	0.001346	1	1	N/A	
15.002000	1443858721.138822	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.585711	416	5786	67	416	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018479	0.007385	8924.527726	737	9679	1514	773	19.474000	1.222000	1.298000	N/A	N/A	0.001342	1272	11	0.001348	1	1	N/A	
16.002000	1443858722.139038	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.807337	436	6222	68	485	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006027	0.007279	8175.145726	678	10357	1507	730	15.364000	1.336000	1.265000	N/A	N/A	0.001346	1250	4	0.001348	1	1	N/A	
17.003000	1443858723.138472	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.999786	410	6632	67	410	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010056	0.007462	9131.290628	754	11111	1514	754	16.693000	1.337000	1.292000	N/A	N/A	0.001343	1166	6	0.001348	1	1	N/A	
18.003000	1443858724.138410	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.028962	462	7094	68	438	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011109	0.007691	8324.686422	691	11802	1506	653	15.128000	1.338000	1.247000	N/A	N/A	0.001343	1333	6	0.001354	1	1	N/A	
19.003000	1443858725.138914	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.346019	353	7447	66	377	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012299	0.007981	8525.345622	704	12506	1514	742	25.781000	1.329000	1.331000	N/A	N/A	0.001153	1285	7	0.001347	1	1	N/A	
20.003000	1443858726.138665	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.500076	443	7890	68	363	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.007538	7251.808222	602	13108	1506	494	27.565000	1.327000	1.323000	N/A	N/A	0.000000	0	0	N/A	1	1	N/A	
21.003000	1443858727.139082	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.827204	346	8236	67	426	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006516	0.007492	7641.529588	631	13739	1514	739	18.318000	1.322000	1.278000	N/A	N/A	0.001338	1000	4	0.001347	1	1	N/A	
22.003000	1443858728.138567	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	120.517594	219	8455	68	219	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005036	0.007447	3689.687796	308	14047	1497	308	12.581000	1.281000	1.325000	N/A	N/A	0.001346	1000	1	0.001346	1	1	N/A	
23.004000	1443858729.139542	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.512833	350	8805	67	350	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005387	0.007340	7508.468886	620	14667	1514	620	13.299000	1.301000	1.279000	N/A	N/A	0.001346	1000	4	0.001352	1	1	N/A	
