--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:10:33
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38467
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444119042.866234

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444119043.825258	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444119044.825480	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	199.942015	346	346	72	293	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4525.437178	379	379	1492	325	6.097000	1.474000	0.854000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444119045.825778	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.790979	83	429	70	124	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067782	0.067782	1017.181921	84	463	1514	124	3.132000	0.444000	0.510000	N/A	N/A	0.001072	1333	3	0.001514	1	0	N/A	
4.000000	1444119046.826503	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.367931	145	574	71	126	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118564	0.112644	1804.406873	149	612	1514	132	2.993000	0.378000	0.667000	N/A	N/A	0.016022	1108	47	0.272641	1	0	N/A	
5.000000	1444119047.826066	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	5.663167	10	584	70	41	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.115955	121.097446	10	622	1514	40	2.813000	0.467000	0.374000	N/A	N/A	0.154912	1500	3	0.604329	1	0	N/A	
6.001000	1444119048.826410	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	114.841151	203	787	70	187	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128483	0.119144	2543.107395	210	832	1514	195	2.836000	0.378000	0.502000	N/A	N/A	0.001512	1052	20	0.001516	1	0	N/A	
7.001000	1444119049.826675	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.971252	135	922	70	108	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.123539	1768.089846	146	978	1514	109	2.874000	0.599000	0.457000	N/A	N/A	0.053252	1125	31	1.425323	1	0	N/A	
8.001000	1444119050.826715	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.080081	139	1061	70	119	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144139	0.125706	1816.461684	150	1128	1514	136	3.255000	0.761000	0.756000	N/A	N/A	0.017063	1076	14	0.200639	1	0	N/A	
9.001000	1444119051.826891	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.794763	44	1105	70	107	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115375	0.124989	544.923246	45	1173	1514	111	2.941000	0.796000	0.490000	N/A	N/A	0.091572	1222	8	0.612385	1	0	N/A	
