--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 01:39:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43566
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443836400.454359

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443836401.422372	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443836402.422589	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	130.924406	202	202	81	202	0.012000	0.005000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2369.609668	200	200	1481	199	13.837000	0.426000	0.969000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443836403.422899	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.616199	138	340	70	138	0.014000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155553	0.155553	1804.254280	149	349	1514	149	4.469000	1.217000	0.742000	N/A	N/A	0.004193	1166	6	0.015069	1	0	N/A	
4.000000	1443836404.423449	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.884487	95	435	72	95	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138401	0.140706	1223.029267	101	450	1514	101	3.882000	0.617000	0.815000	N/A	N/A	0.017036	1000	40	0.203650	1	0	N/A	
5.001000	1443836405.423449	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.271249	145	580	74	145	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116947	0.132664	1804.406873	149	599	1514	149	3.419000	1.085000	0.689000	N/A	N/A	0.033384	1000	20	0.203427	1	0	N/A	
6.001000	1443836406.423671	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.669729	291	871	71	276	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173544	0.140568	3608.508560	298	897	1514	284	3.606000	0.543000	0.655000	N/A	N/A	0.036762	1000	21	0.202967	1	0	N/A	
7.001000	1443836407.423971	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.849208	128	999	71	128	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134404	0.139149	1562.089908	129	1026	1514	130	3.897000	0.804000	0.622000	N/A	N/A	0.025610	1000	25	0.201531	1	0	N/A	
8.001000	1443836408.424386	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.153294	143	1142	70	158	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140202	0.139485	1804.406873	149	1175	1514	162	3.928000	0.789000	0.673000	N/A	N/A	0.024183	1000	53	0.203469	1	0	N/A	
9.001000	1443836409.424257	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.286019	147	1289	71	147	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114032	0.137257	1804.254280	149	1324	1514	149	3.858000	0.566000	0.692000	N/A	N/A	0.017369	1000	13	0.201575	1	0	N/A	
10.002000	1443836410.424591	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.933317	96	1385	71	96	0.014000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.141133	1162.602618	96	1420	1514	96	3.547000	0.964000	0.676000	N/A	N/A	0.014367	1000	33	0.201778	1	0	N/A	
11.002000	1443836411.424792	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.465590	225	1610	73	156	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156850	0.142598	2654.194769	223	1643	1488	158	3.644000	0.616000	0.632000	N/A	N/A	0.043420	1000	24	0.202808	1	0	N/A	
12.002000	1443836412.424741	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.191198	96	1706	71	132	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168828	0.143757	1174.657430	97	1740	1514	130	7.033000	0.927000	1.125000	N/A	N/A	0.048538	1000	13	0.203831	1	0	N/A	
