--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:37:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40868
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444127842.450223

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444127843.412473	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444127844.412678	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	46.598712	76	76	76	76	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	844.248787	75	75	1407	74	4.242000	0.270000	0.692000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444127845.413042	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.432691	288	364	72	198	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119388	0.119388	3608.508560	298	373	1514	209	3.024000	0.190000	0.566000	N/A	N/A	0.001525	1142	7	0.001559	1	0	N/A	
4.000000	1444127846.413384	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.966399	91	455	72	130	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127064	0.124989	1114.078188	92	465	1514	131	3.217000	0.674000	0.558000	N/A	N/A	0.027385	1000	23	0.204082	1	0	N/A	
5.001000	1444127847.413711	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.627857	141	596	72	182	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119465	0.122349	1804.254280	149	614	1514	186	2.622000	0.368000	0.514000	N/A	N/A	0.038436	1037	26	0.203823	1	0	N/A	
6.001000	1444127848.413705	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.402448	425	1021	70	389	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.167821	0.132893	5425.275430	448	1062	1514	403	2.972000	0.618000	0.414000	N/A	N/A	0.044170	1000	24	0.204110	1	0	N/A	
7.001000	1444127849.414545	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.477706	420	1441	71	466	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109363	0.122227	5427.869503	452	1514	1501	510	4.529000	1.027000	0.865000	N/A	N/A	0.008340	1000	56	0.200978	1	0	N/A	
8.001000	1444127850.414361	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.914701	148	1589	71	148	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092944	0.115879	1804.406873	149	1663	1514	149	3.312000	0.330000	0.477000	N/A	N/A	0.014945	1000	29	0.203669	1	0	N/A	
9.001000	1444127851.414885	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	93.340861	163	1752	71	147	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098560	0.111042	2010.254219	166	1829	1514	149	3.038000	0.552000	0.409000	N/A	N/A	0.008995	1018	54	0.202242	1	0	N/A	
10.002000	1444127852.414406	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.958769	268	2020	71	260	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.215384	0.114338	3269.600513	270	2099	1514	264	2.920000	0.359000	0.527000	N/A	N/A	0.072238	1071	13	0.203045	1	0	N/A	
11.002000	1444127853.414751	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.183874	130	2150	72	125	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127659	0.115192	1610.614338	133	2232	1514	128	2.852000	0.617000	0.470000	N/A	N/A	0.013173	1000	18	0.199699	1	0	N/A	
12.002000	1444127854.415246	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.307779	433	2583	70	388	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141469	0.118427	5412.915433	447	2679	1514	402	2.932000	0.292000	0.415000	N/A	N/A	0.019607	1000	44	0.203358	1	0	N/A	
13.002000	1444127855.415617	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.040437	133	2716	70	207	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101810	0.115955	1816.461684	150	2829	1514	223	2.904000	0.774000	0.559000	N/A	N/A	0.018555	1000	45	0.203923	1	0	N/A	
14.002000	1444127856.415373	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.221137	276	2992	73	169	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133320	0.116703	3306.070132	276	3105	1497	167	2.863000	0.426000	0.547000	N/A	N/A	0.013248	1000	18	0.201050	1	0	N/A	
15.003000	1444127857.415762	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.855068	81	3073	72	129	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155843	0.119434	980.895413	81	3186	1514	133	2.763000	0.490000	0.408000	N/A	N/A	0.019225	1058	34	0.202940	1	0	N/A	
