--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:07:46
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42304
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444133275.978993

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444133276.940427	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444133277.940637	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	146.092105	272	272	67	258	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5615.405744	469	469	1496	468	30.261000	1.498000	1.508000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444133278.941351	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.464827	393	665	66	374	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	1249	1514	780	72.771000	1.488000	1.500000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444133279.941783	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.071352	350	1015	66	363	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.910367	624	1873	1504	623	59.472000	1.497000	1.671000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444133280.942171	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.882321	318	1333	66	301	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.688131	624	2497	1514	624	84.073000	1.484000	1.494000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444133281.942351	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.177129	354	1687	66	375	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.011109	623	3120	1506	621	85.810000	1.480000	1.687000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444133282.942560	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.905423	373	2060	66	374	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8960.844752	740	3860	1514	743	72.522000	1.518000	1.495000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444133283.942801	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.804682	376	2436	66	374	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7993.408002	663	4523	1507	658	87.571000	1.488000	1.675000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444133284.942675	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	2748	66	298	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.840724	624	5147	1514	624	66.315000	1.502000	1.501000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
