--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:42:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42819
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444135337.910610

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444135338.871864	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444135339.872057	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	102.313303	177	177	72	177	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2248.451186	190	190	1479	189	2.649000	0.431000	0.505000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444135340.872597	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.246437	494	671	69	483	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094775	0.094775	6841.944639	565	755	1514	557	2.443000	0.439000	0.601000	N/A	N/A	0.000985	1052	19	0.001013	1	0	N/A	
4.000000	1444135341.872667	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.439528	80	751	69	91	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083331	0.090136	1210.974456	100	855	1514	108	2.689000	0.692000	0.593000	N/A	N/A	0.074281	1090	11	0.607206	1	0	N/A	
5.000000	1444135342.873368	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.679312	6	757	76	6	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076510	0.081713	72.656941	6	861	1514	6	1.174000	0.591000	0.404000	N/A	N/A	0.005960	1024	42	0.203016	1	0	N/A	
6.001000	1444135343.872880	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.957671	19	776	72	19	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.500000	0.087039	230.079043	19	880	1514	19	1.366000	0.434000	0.395000	N/A	N/A	0.475697	1666	3	1.425075	1	0	N/A	
7.001000	1444135344.873037	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.026704	136	912	68	136	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.088015	1816.461684	150	1030	1514	150	2.110000	0.332000	0.313000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444135345.873343	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.422285	513	1425	70	466	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.091998	7292.855617	606	1636	1504	551	3.116000	0.359000	0.610000	N/A	N/A	0.182655	1444	8	1.439014	2	0	N/A	
9.001000	1444135346.874079	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.026917	275	1700	70	249	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071429	0.086352	3632.923368	300	1936	1514	277	2.109000	0.736000	0.410000	N/A	N/A	0.030699	1285	21	0.213867	2	0	N/A	
