--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:29:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39737
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444123808.830621

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444123809.789262	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444123810.789505	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	333.353679	589	589	70	536	0.011000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9175.237281	763	763	1503	707	7.622000	1.078000	1.172000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444123811.790623	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.695181	478	1067	68	478	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034883	0.034883	7350.383007	607	1370	1514	584	5.835000	1.471000	1.068000	N/A	N/A	0.001710	1043	23	0.006028	1	0	N/A	
4.000000	1444123812.790862	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.073702	456	1523	69	509	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036805	0.035844	7365.337077	612	1982	1504	690	11.782000	1.074000	1.318000	N/A	N/A	0.001511	1000	25	0.001527	1	0	N/A	
5.001000	1444123813.790721	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	345.347453	620	2143	69	519	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023698	0.031831	9155.247658	756	2738	1514	638	6.495000	1.312000	1.156000	N/A	N/A	0.001514	1000	16	0.001533	1	0	N/A	
6.001000	1444123814.791498	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.908811	472	2615	69	568	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041047	0.034135	7362.285226	610	3348	1508	721	6.548000	1.046000	1.244000	N/A	N/A	0.001515	1000	28	0.001553	1	0	N/A	
7.001000	1444123815.791482	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.149266	413	3028	68	411	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036332	0.034577	7435.529649	614	3962	1514	616	9.458000	1.125000	1.337000	N/A	N/A	0.001475	1041	24	0.001530	1	0	N/A	
8.001000	1444123816.791762	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	334.116642	599	3627	69	510	0.012000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020585	0.032258	9167.760247	760	4722	1508	660	9.514000	1.262000	1.290000	N/A	N/A	0.001512	1000	14	0.001530	1	0	N/A	
9.001000	1444123817.792079	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.548814	457	4084	68	519	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028062	0.031648	7374.645222	609	5331	1514	671	6.372000	1.258000	1.176000	N/A	N/A	0.001437	1000	19	0.001527	1	0	N/A	
10.002000	1444123818.792274	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.708823	398	4482	69	412	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035081	0.032090	6086.306345	506	5837	1503	533	7.291000	1.319000	1.274000	N/A	N/A	0.001514	1000	24	0.001548	1	0	N/A	
11.002000	1444123819.792207	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.962432	528	5010	69	480	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032914	0.032167	8621.936705	712	6549	1514	650	7.054000	0.644000	1.254000	N/A	N/A	0.001512	1000	19	0.001540	1	0	N/A	
12.002000	1444123820.792398	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.572069	479	5489	69	507	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032151	0.032167	7350.230415	610	7159	1506	630	6.891000	0.359000	1.193000	N/A	N/A	0.001514	1000	21	0.001529	1	0	N/A	
13.002000	1444123821.792812	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.009552	474	5963	68	493	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036805	0.032594	8053.071688	665	7824	1514	704	7.783000	1.491000	1.273000	N/A	N/A	0.001514	1000	25	0.001547	1	0	N/A	
14.002000	1444123822.792999	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.975463	559	6522	69	465	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022340	0.031678	8527.024140	708	8532	1505	590	7.170000	0.877000	1.260000	N/A	N/A	0.001511	1000	16	0.001522	1	0	N/A	
15.003000	1444123823.793270	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.686148	455	6977	69	563	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035875	0.031999	7374.797815	609	9141	1514	740	7.061000	1.476000	1.254000	N/A	N/A	0.001511	1000	23	0.001529	1	0	N/A	
16.003000	1444123824.793237	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.641255	481	7458	68	426	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027894	0.031693	7864.619892	652	9793	1508	599	7.875000	1.453000	1.317000	N/A	N/A	0.001514	1000	19	0.001533	1	0	N/A	
17.003000	1444123825.793490	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.883908	560	8018	69	597	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022691	0.031068	8719.443342	721	10514	1511	737	7.335000	1.442000	1.194000	N/A	N/A	0.001518	1000	16	0.001543	1	0	N/A	
18.003000	1444123826.794228	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.269112	444	8462	69	409	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033479	0.031220	7387.768181	613	11127	1506	599	7.930000	1.442000	1.301000	N/A	N/A	0.001442	1047	21	0.001534	2	0	N/A	
19.003000	1444123827.793917	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.531327	484	8946	69	539	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021180	0.030625	7338.328196	606	11733	1514	659	7.047000	1.102000	1.206000	N/A	N/A	0.001521	1000	14	0.001542	2	0	N/A	
20.003000	1444123828.794084	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.184057	559	9505	68	507	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039995	0.031159	9227.576525	762	12495	1514	666	7.050000	1.198000	1.263000	N/A	N/A	0.002675	1000	27	0.032931	2	0	N/A	
21.004000	1444123829.794315	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.472365	479	9984	69	458	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025071	0.030839	7344.584490	610	13105	1505	596	7.941000	1.107000	1.305000	N/A	N/A	0.001515	1000	17	0.001526	2	0	N/A	
22.004000	1444123830.794415	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.809259	454	10438	68	532	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025178	0.030549	7374.797815	609	13714	1514	722	6.816000	1.481000	1.295000	N/A	N/A	0.001518	1000	17	0.001559	2	0	N/A	
23.004000	1444123831.794611	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	347.651601	621	11059	69	489	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027894	0.030427	9153.874325	759	14473	1507	610	7.267000	1.089000	1.232000	N/A	N/A	0.001512	1000	19	0.001534	2	0	N/A	
24.004000	1444123832.794867	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.690146	469	11528	68	589	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036592	0.030702	7375.103000	609	15082	1514	736	6.309000	0.818000	1.145000	N/A	N/A	0.001874	1000	25	0.007544	2	0	N/A	
