--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:40:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58325
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443915659.733908

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443915660.699033	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443915661.699268	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	353.022858	664	664	66	606	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15060.884426	1249	1249	1507	1203	29.261000	0.789000	0.801000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443915662.700397	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.419599	667	1331	66	655	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15068.514054	1248	2497	1509	1223	37.835000	0.800000	0.845000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443915663.701044	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.419599	667	1998	66	672	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15065.462203	1247	3744	1510	1244	41.454000	0.811000	0.849000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443915664.701402	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	2241	66	308	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.744987	468	4212	1514	540	54.984000	0.791000	0.789000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443915665.700295	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.821100	539	2780	66	494	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12085.329752	1001	5213	1509	971	35.145000	0.795000	0.870000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443915666.701845	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.392560	211	2991	66	176	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4856.410413	401	5614	1514	357	54.569000	0.794000	0.794000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443915667.700531	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.891476	505	3496	66	566	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11328.470717	939	6553	1508	1013	35.425000	0.797000	0.860000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443915668.702282	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.077548	146	3642	66	154	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3390.911588	280	6833	1514	280	54.602000	0.802000	0.793000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
