--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 00:04:58
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58736
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443917105.598699

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443917106.560004	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	9.374218	13	13	90	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	94.758446	13	13	911	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443917107.560298	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	436.155278	802	815	67	749	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	8	N/A	6	N/A	N/A	15366.069521	1269	1282	1514	1176	12.147000	0.802000	0.754000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443917108.562099	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	464.339122	842	1657	68	795	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.005478	0.005417	14786.217841	1225	2507	1509	1224	14.251000	0.793000	0.752000	N/A	N/A	0.000807	1000	7	0.000809	1	0	N/A	
4.000000	1443917109.562288	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	434.034242	793	2450	68	804	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.010514	0.007920	14975.432600	1240	3747	1509	1220	9.015000	0.803000	0.745000	N/A	N/A	0.001372	1000	13	0.008152	2	0	N/A	
5.000000	1443917110.562491	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.211798	334	2784	67	428	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.008011	0.007950	6867.122410	567	4314	1514	692	6.960000	0.798000	0.750000	N/A	N/A	0.000807	1000	10	0.000810	2	0	N/A	
6.001000	1443917111.561132	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.598743	445	3229	68	358	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.015381	0.008194	8379.772332	695	5009	1507	561	8.898000	0.714000	0.774000	N/A	N/A	0.000807	1000	2	0.000808	2	0	N/A	
7.001000	1443917112.562673	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.474013	99	3328	68	179	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.008072	0.008164	1864.986114	154	5163	1514	279	7.600000	0.729000	0.724000	N/A	N/A	0.000807	1000	9	0.000811	2	0	N/A	
8.001000	1443917113.561495	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.334880	12	3340	66	19	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.012574	0.008301	219.824824	20	5183	1374	29	4.368000	1.066000	0.950000	N/A	N/A	0.000808	1000	2	0.000808	2	0	N/A	
9.001000	1443917114.561562	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.606006	415	3755	69	346	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.008225	7423.932615	615	5798	1509	455	8.986000	0.769000	5.109000	N/A	N/A	0.000000	0	0	N/A	50	0	N/A	
10.001000	1443917115.562298	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	411.191137	756	4511	68	790	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.018342	0.009186	14949.491867	1238	7036	1509	1288	7.432000	0.800000	0.760000	N/A	N/A	0.005115	1111	9	0.039570	51	0	N/A	
11.001000	1443917116.563579	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.697287	287	4798	68	307	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.008774	0.009110	5595.110935	462	7498	1514	499	8.494000	0.759000	0.747000	N/A	N/A	0.000808	1000	11	0.000813	51	0	N/A	
12.002000	1443917117.562275	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.276955	497	5295	69	416	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.006241	0.009049	8839.686270	733	8231	1507	613	9.277000	0.657000	0.735000	N/A	N/A	0.000808	1000	1	0.000808	51	0	N/A	
13.002000	1443917118.563366	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.717124	381	5676	67	477	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.011551	0.009354	7484.511856	618	8849	1514	762	6.204000	0.770000	0.744000	N/A	N/A	0.000809	1000	12	0.000818	51	0	N/A	
14.002000	1443917119.562599	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.195624	495	6171	68	414	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.012986	0.009430	9156.926176	760	9609	1506	631	6.780000	0.792000	0.760000	N/A	N/A	0.000808	1000	2	0.000808	51	0	N/A	
15.002000	1443917120.564007	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	413.205359	757	6928	68	774	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.008850	0.009354	14943.388165	1234	10843	1514	1265	6.243000	0.792000	0.744000	N/A	N/A	0.000808	1000	11	0.000812	51	0	N/A	
16.003000	1443917121.563558	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.236213	510	7438	68	485	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.014374	0.009690	8633.075961	716	11559	1507	674	5.371000	0.589000	0.727000	N/A	N/A	0.000807	1000	10	0.000810	51	0	N/A	
17.003000	1443917122.564899	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.119327	496	7934	68	557	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.012162	0.009964	9967.192602	823	12382	1514	916	5.895000	0.798000	0.748000	N/A	N/A	0.000807	1000	16	0.000811	51	0	N/A	
18.003000	1443917123.563632	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.867183	472	8406	67	396	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.007141	0.009903	9349.497971	775	13157	1508	677	9.488000	0.795000	0.787000	N/A	N/A	0.000806	1000	2	0.000808	51	0	N/A	
19.003000	1443917124.565068	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.769524	653	9059	68	724	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.008835	0.009796	13078.707236	1080	14237	1514	1164	9.061000	0.779000	0.740000	N/A	N/A	0.001982	1000	11	0.013721	51	0	N/A	
20.003000	1443917125.563728	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	7.455061	14	9073	66	47	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.009674	260.628071	23	14260	1416	84	6.146000	1.227000	0.877000	N/A	N/A	0.000000	0	0	N/A	51	0	N/A	
21.003000	1443917126.564824	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.747337	430	9503	68	356	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.008713	0.009613	7399.670400	613	14873	1509	499	8.672000	0.763000	4.740000	N/A	N/A	0.000807	1000	9	0.000808	51	0	N/A	
22.004000	1443917127.564924	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	429.654836	788	10291	68	792	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.011628	0.009690	14886.928922	1233	16106	1509	1268	6.243000	0.806000	0.761000	N/A	N/A	0.000807	1000	7	0.000808	51	0	N/A	
23.004000	1443917128.565763	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	411.923582	757	11048	68	803	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.009583	0.009690	14944.914090	1234	17340	1514	1272	7.401000	0.802000	0.744000	N/A	N/A	0.000807	1000	12	0.000808	51	0	N/A	
24.004000	1443917129.565916	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.955504	317	11365	68	140	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	82	0	6	0.008789	0.009613	5557.115390	462	17802	1503	320	7.079000	0.583000	0.787000	N/A	N/A	0.000807	1000	11	0.000808	51	0	N/A	
25.004000	1443917130.564975	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.647023	550	11915	67	427	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	180	0	6	0.013123	0.009690	11226.233711	927	18729	1514	1072	6.639000	0.783000	0.748000	N/A	N/A	0.000803	1000	5	0.000810	51	0	N/A	
26.004000	1443917131.564841	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.264260	221	12136	69	165	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	180	69	6	0.006531	0.009674	3564.714499	298	19027	1495	240	8.202000	0.670000	0.765000	N/A	N/A	0.000807	1000	1	0.000807	51	0	N/A	
27.004000	1443917132.566415	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.057100	528	12664	67	574	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	180	127	6	0.009339	0.009644	10742.515336	887	19914	1514	972	6.640000	0.577000	0.755000	N/A	N/A	0.000805	1000	11	0.000808	51	0	N/A	
28.005000	1443917133.565145	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	107.989746	198	12862	68	171	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	180	148	6	0.000000	0.009583	3472.853786	290	20204	1497	243	7.330000	0.799000	0.787000	N/A	N/A	0.000000	0	0	N/A	51	0	N/A	
29.005000	1443917134.566770	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.658437	499	13361	69	530	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	180	148	6	0.012345	0.009720	8864.711447	732	20936	1514	778	6.627000	0.793000	0.714000	N/A	N/A	0.000807	1000	13	0.000812	51	0	N/A	
