--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:18:11
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49295
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444159100.898543

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444159101.863399	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444159102.863579	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	34.841456	59	59	73	9	0.011000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	626.392407	57	57	1373	7	1.462000	0.229000	0.573000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444159103.863866	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.944182	704	763	68	694	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050844	0.050844	12401.196326	1024	1081	1514	1011	5.954000	0.997000	0.909000	N/A	N/A	0.068711	1000	3	0.204082	1	0	N/A	
4.000000	1444159104.865287	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	372.157964	676	1439	68	688	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020386	0.022111	11192.663350	928	2009	1507	901	5.591000	0.790000	0.863000	N/A	N/A	0.001009	1111	18	0.001012	1	0	N/A	
5.000000	1444159105.864981	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	432.416761	776	2215	69	713	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027528	0.024781	12794.885098	1060	3069	1508	1036	6.211000	0.672000	0.875000	N/A	N/A	0.001008	1120	25	0.001013	2	0	N/A	
6.000000	1444159106.865708	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	358.882412	652	2867	68	728	0.007000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027833	0.025788	11105.685598	917	3986	1514	982	5.506000	1.061000	0.850000	N/A	N/A	0.001313	1037	27	0.007063	2	0	N/A	
7.001000	1444159107.865515	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.810144	472	3339	69	458	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033067	0.027619	7346.110416	610	4596	1505	617	4.810000	0.962000	0.847000	N/A	N/A	0.001009	1062	32	0.001024	2	0	N/A	
8.001000	1444159108.865484	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	412.961211	749	4088	68	696	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037828	0.028932	12909.329508	1066	5662	1514	923	4.798000	0.658000	0.862000	N/A	N/A	0.001422	1045	22	0.010107	2	0	N/A	
9.001000	1444159109.865855	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	350.566118	636	4724	68	671	0.010000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033479	0.029817	11188.085574	926	6588	1510	1038	6.885000	1.047000	0.922000	N/A	N/A	0.001010	1151	33	0.001020	2	0	N/A	
