--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 00:41:46
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45841
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444005714.969141

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444005715.937690	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444005716.937942	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.086459	9	9	84	9	0.011000	0.007000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.105228	8	8	876	8	2.597000	0.905000	1.953000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444005717.938231	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.215186	437	446	70	389	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6285.592212	521	529	1508	464	11.224000	1.621000	1.540000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444005718.938945	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.816828	370	816	69	354	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043062	0.042253	5485.702078	453	982	1514	436	8.327000	1.763000	1.550000	N/A	N/A	0.002017	1000	18	0.002047	1	0	N/A	
5.001000	1444005719.939270	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.799341	401	1217	70	465	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041002	0.041566	5461.439863	451	1433	1514	524	5.669000	0.467000	1.079000	N/A	N/A	0.002019	1000	21	0.002054	1	0	N/A	
6.001000	1444005720.939616	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.840083	393	1610	69	393	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068178	0.051149	5584.734642	465	1898	1501	465	11.781000	1.693000	1.570000	N/A	N/A	0.002019	1000	36	0.002038	1	0	N/A	
7.001000	1444005721.939790	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.403027	504	2114	70	406	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034150	0.046663	7193.212683	594	2492	1514	479	6.925000	1.099000	1.360000	N/A	N/A	0.002014	1000	18	0.002032	1	0	N/A	
8.001000	1444005722.939826	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.462477	251	2365	68	342	0.014000	0.007000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048631	0.047060	3657.338176	302	2794	1514	404	7.582000	1.813000	1.572000	N/A	N/A	0.002022	1000	25	0.002049	1	0	N/A	
9.001000	1444005723.939976	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.345988	514	2879	70	492	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043901	0.046617	7307.504501	607	3401	1505	579	9.407000	1.321000	1.516000	N/A	N/A	0.002020	1000	18	0.002047	2	0	N/A	
