--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 07:52:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48034
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443858783.490677

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443858784.443830	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443858785.444082	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	188.497574	333	333	70	282	0.012000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4658.497879	390	390	1493	328	9.604000	1.224000	1.688000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443858786.444705	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.565569	101	434	67	100	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055208	0.055208	1864.986114	154	544	1514	151	8.429000	1.995000	1.835000	N/A	N/A	0.002021	1125	16	0.002043	1	0	N/A	
4.000000	1443858787.444752	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.063936	382	816	70	434	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039018	0.048952	5473.494675	452	996	1514	516	6.727000	1.867000	1.305000	N/A	N/A	0.002015	1142	7	0.002027	1	0	N/A	
5.001000	1443858788.445183	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.322733	491	1307	70	390	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076769	0.062899	7317.270425	608	1604	1504	488	10.912000	1.508000	1.665000	N/A	N/A	0.018446	1108	37	0.609745	1	0	N/A	
6.001000	1443858789.445606	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.394604	375	1682	70	470	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037248	0.054598	5485.549486	453	2057	1514	571	10.821000	1.507000	1.534000	N/A	N/A	0.003609	1000	19	0.026217	1	0	N/A	
7.001000	1443858790.445820	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.219459	137	1819	70	129	0.012000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058809	0.055651	1816.461684	150	2207	1514	140	7.052000	1.084000	1.366000	N/A	N/A	0.002018	1071	29	0.002049	1	0	N/A	
8.001000	1443858791.445743	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.877712	396	2215	69	362	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059099	0.055956	5473.494675	452	2659	1514	417	6.669000	1.209000	1.472000	N/A	N/A	0.002015	1000	12	0.002034	1	0	N/A	
9.001000	1443858792.446316	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.864528	385	2600	70	370	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086032	0.060686	5473.647267	455	3114	1504	431	8.776000	1.330000	1.564000	N/A	N/A	0.025618	1085	34	0.622096	1	0	N/A	
10.002000	1443858793.446645	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.044984	324	2924	68	322	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055971	0.059938	5558.336131	459	3573	1514	441	8.580000	1.950000	1.676000	N/A	N/A	0.002238	1074	27	0.008045	1	0	N/A	
11.002000	1443858794.446338	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.633442	239	3163	69	304	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041658	0.058336	3681.447798	304	3877	1514	393	8.214000	1.980000	1.570000	N/A	N/A	0.019080	1083	12	0.206800	1	0	N/A	
12.002000	1443858795.446886	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.676962	453	3616	70	378	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044389	0.056566	6721.396527	558	4435	1506	479	9.898000	1.530000	1.566000	N/A	N/A	0.010982	1000	23	0.202008	1	0	N/A	
13.002000	1443858796.447211	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.825434	287	3903	69	362	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044404	0.054994	4262.672811	352	4787	1514	431	7.688000	1.659000	1.589000	N/A	N/A	0.002018	1125	24	0.002049	1	0	N/A	
14.002000	1443858797.446640	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.598926	226	4129	69	135	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067553	0.055193	3075.807978	254	5041	1514	146	4.973000	1.593000	0.883000	N/A	N/A	0.002024	1000	5	0.002041	1	0	N/A	
