--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:21:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45350
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444144919.922255

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444144920.883615	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444144921.883826	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	258.186590	449	449	71	341	0.010000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5397.503586	451	451	1496	339	2.525000	0.423000	0.356000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444144922.884536	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.329569	358	807	71	391	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105090	0.105090	4383.678701	362	813	1514	400	1.930000	0.190000	0.365000	N/A	N/A	0.000983	1000	35	0.001024	1	0	N/A	
4.000000	1444144923.885081	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.767937	376	1183	70	395	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119861	0.114490	4637.897885	383	1196	1514	401	1.854000	0.136000	0.252000	N/A	N/A	0.017908	1000	70	0.202591	1	0	N/A	
5.000000	1444144924.884850	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.536851	224	1407	71	255	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100436	0.111682	2785.271767	230	1426	1514	261	1.713000	0.448000	0.299000	N/A	N/A	0.001007	1000	23	0.001027	1	0	N/A	
6.001000	1444144925.885355	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.157842	145	1552	72	129	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122837	0.114902	1853.846858	155	1581	1495	130	1.756000	0.235000	0.313000	N/A	N/A	0.021709	1000	57	0.202708	1	0	N/A	
7.001000	1444144926.885195	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.254830	80	1632	78	41	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133320	0.116749	933.576464	79	1660	1477	50	21.904000	63.057000	20.672000	N/A	N/A	0.034048	1000	24	0.202959	1	0	N/A	
8.001000	1444144927.885149	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	101.550340	180	1812	70	260	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170202	0.119419	2264.473403	187	1847	1514	265	2.540000	0.368000	4.161000	N/A	N/A	0.000979	1000	16	0.001011	1	0	N/A	
9.001000	1444144928.885447	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.595782	412	2224	71	263	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115040	0.119175	5194.860683	429	2276	1514	274	1.897000	0.419000	0.361000	N/A	N/A	0.001009	1000	13	0.001013	1	0	N/A	
