--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 17:00:21
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53953
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443891628.214640

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443891629.164093	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443891630.164299	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.086764	9	9	84	9	0.011000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.108280	8	8	876	8	1.716000	0.614000	1.322000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443891631.164577	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.199164	120	129	75	120	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1417.889950	119	127	1489	118	12.924000	1.197000	0.967000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443891632.164858	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.275948	127	256	73	127	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056597	0.052629	1828.669088	151	278	1514	151	3.503000	0.349000	0.722000	N/A	N/A	0.001341	1000	6	0.001348	1	0	N/A	
5.001000	1443891633.165180	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.640065	506	762	69	450	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128483	0.098972	7084.109012	585	863	1514	529	3.679000	0.311000	0.771000	N/A	N/A	0.013167	1235	18	0.202268	1	0	N/A	
6.001000	1443891634.165975	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.412702	235	997	69	291	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082553	0.087695	3681.295206	304	1167	1514	360	4.267000	0.737000	0.881000	N/A	N/A	0.027158	1170	46	0.621697	1	0	N/A	
7.001000	1443891635.165441	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.418897	125	1122	72	125	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055986	0.083956	1598.406934	132	1299	1514	132	2.427000	0.779000	0.640000	N/A	N/A	0.001342	1400	5	0.001351	1	0	N/A	
8.001000	1443891636.165965	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.824763	118	1240	80	118	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091174	0.085711	1428.876614	118	1417	1514	118	1.447000	0.404000	0.234000	N/A	N/A	0.015706	1107	28	0.200728	1	0	N/A	
9.001000	1443891637.165931	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.004517	101	1341	69	18	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106052	0.087466	1489.455855	123	1540	1514	18	2.587000	0.311000	0.364000	N/A	N/A	0.025150	1000	14	0.186507	1	0	N/A	
