--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 00:39:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42812
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443832768.418654

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443832769.379399	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443832770.379652	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	219.458602	411	411	66	362	0.012000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8993.499557	748	748	1503	698	47.213000	1.326000	1.306000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443832771.380709	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.986450	437	848	66	445	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9399.700919	780	1528	1506	776	82.558000	1.248000	1.477000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443832772.381006	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.799646	369	1217	66	376	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8937.192907	738	2266	1514	780	56.007000	1.335000	1.332000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1443832773.381381	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.842311	378	1595	66	354	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8016.449477	665	2931	1507	622	96.116000	5.693000	1.502000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443832774.381395	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.464827	393	1988	66	396	0.015000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	3711	1514	778	50.936000	1.329000	1.334000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443832775.381593	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.986450	437	2425	66	450	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9397.564623	779	4490	1508	776	82.969000	1.326000	1.458000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443832776.382014	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	2737	66	354	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.688131	624	5114	1514	682	55.568000	1.331000	1.334000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443832777.382205	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.764092	357	3094	66	295	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7514.877773	624	5738	1505	564	85.942000	1.576000	1.496000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
