--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 06:14:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34659
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443939287.861637

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
10.002000	1443939297.829941	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.414258	14	298	75	14	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158330	0.174780	169.530320	14	303	1514	14	2.397000	0.920000	0.840000	N/A	N/A	0.056242	1266	15	0.609137	1	0	N/A	
11.002000	1443939298.830029	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.404370	81	379	77	81	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.333323	0.183782	1017.181921	84	387	1514	84	2.743000	0.414000	0.458000	N/A	N/A	0.125972	1600	5	0.612030	1	0	N/A	
12.002000	1443939299.830368	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.202857	103	482	71	58	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159993	0.178716	1259.346294	104	491	1514	61	3.452000	0.693000	0.719000	N/A	N/A	0.078332	1133	15	0.612038	1	0	N/A	
13.002000	1443939300.830601	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.366863	66	548	70	111	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137608	0.170980	896.069216	74	565	1514	117	4.544000	1.267000	0.960000	N/A	N/A	0.067542	1066	14	0.601242	1	0	N/A	
14.002000	1443939301.830811	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.522477	248	796	70	248	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168310	0.170583	3221.228675	266	831	1514	266	4.539000	1.007000	0.910000	N/A	N/A	0.064953	1153	14	0.608725	1	0	N/A	
15.003000	1443939302.831087	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.754723	110	906	69	110	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133320	0.164403	1622.669149	134	965	1514	134	5.592000	1.784000	1.320000	N/A	N/A	0.028903	1266	15	0.205530	1	0	N/A	
16.003000	1443939303.831549	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.012574	24	930	73	24	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123829	0.152898	290.627766	24	989	1514	24	3.253000	0.892000	0.644000	N/A	N/A	0.014591	1156	32	0.211056	1	0	N/A	
17.003000	1443939304.831294	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.462386	83	1013	71	83	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.152898	1150.395215	95	1084	1514	95	3.926000	0.969000	0.978000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1443939305.831710	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.326151	15	1028	77	15	0.013000	0.004000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143880	0.151906	181.646168	15	1099	1514	15	3.787000	0.999000	1.245000	N/A	N/A	0.116499	1375	16	1.437747	1	0	N/A	
19.004000	1443939306.831767	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.496628	55	1083	71	55	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.347819	0.155370	666.005432	55	1154	1514	55	4.007000	1.177000	1.036000	N/A	N/A	0.134310	1166	6	0.601877	1	0	N/A	
20.004000	1443939307.832053	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1083	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.179098	0.156545	0.000000	0	1154	N/A	0	N/A	N/A	N/A	N/A	N/A	0.094641	1272	11	0.621806	1	0	255	
21.004000	1443939308.832174	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1083	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.157765	0.000000	0	1154	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
22.004000	1443939309.832389	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.062227	14	1097	72	14	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.158391	169.530320	14	1168	1514	14	3.411000	1.315000	1.396000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
23.004000	1443939310.832587	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.153356	134	1231	70	134	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.158391	1816.461684	150	1318	1514	150	4.499000	1.121000	0.985000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
24.005000	1443939311.833084	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.643025	153	1384	74	153	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134739	0.156178	1783.043916	151	1469	1476	151	7.155000	1.432000	1.191000	N/A	N/A	0.248439	1466	15	3.060024	1	0	N/A	
25.005000	1443939312.833329	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.573504	132	1516	70	132	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094104	0.149907	1743.675039	144	1613	1514	144	4.832000	1.142000	0.928000	N/A	N/A	0.018004	1333	12	0.193816	1	0	N/A	
26.005000	1443939313.833586	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.626942	36	1552	75	36	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124393	0.147084	435.941649	36	1649	1514	36	2.925000	0.572000	0.685000	N/A	N/A	0.029590	1136	22	0.608600	1	0	N/A	
27.005000	1443939314.833605	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.276254	72	1624	76	72	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.217383	0.148747	871.837519	72	1721	1514	72	3.426000	0.502000	0.660000	N/A	N/A	0.047066	1111	9	0.205533	1	0	N/A	
28.006000	1443939315.833894	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.087252	5	1629	77	5	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172399	0.149770	60.547197	5	1726	1514	5	2.077000	0.954000	2.251000	N/A	N/A	0.082361	1142	14	0.585808	1	0	N/A	
29.006000	1443939316.833993	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.425977	46	1675	71	46	0.010000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.444441	0.151082	581.255531	48	1774	1514	48	3.978000	1.337000	1.173000	N/A	N/A	0.209221	1000	3	0.623624	1	0	N/A	
30.006000	1443939317.834280	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.834407	50	1725	69	50	0.008000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.152470	605.471969	50	1824	1514	50	4.047000	0.745000	0.567000	N/A	N/A	0.077251	1272	10	0.607907	1	0	N/A	
31.006000	1443939318.834523	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	99.879452	176	1901	70	166	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152532	0.152486	2409.741508	199	2023	1514	188	4.891000	0.607000	1.032000	N/A	N/A	0.003025	1000	8	0.009068	1	0	N/A	
32.006000	1443939319.834691	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.024140	137	2038	70	122	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.213111	0.154149	1816.461684	150	2173	1514	129	4.105000	0.858000	0.905000	N/A	N/A	0.128157	1076	13	1.426033	1	0	N/A	
33.007000	1443939320.835191	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.726829	92	2130	71	117	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102359	0.148824	1150.395215	95	2268	1514	127	4.541000	1.242000	0.949000	N/A	N/A	0.024930	1038	25	0.206610	1	0	N/A	
34.007000	1443939321.835192	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.392865	144	2274	70	144	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152776	0.149037	1804.406873	149	2417	1514	149	4.482000	1.213000	0.965000	N/A	N/A	0.054743	1105	20	0.610522	1	0	N/A	
35.007000	1443939322.835513	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.748100	288	2562	70	162	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129719	0.147755	3608.508560	298	2715	1514	168	4.235000	0.604000	0.758000	N/A	N/A	0.019702	1043	23	0.201817	1	0	N/A	
36.007000	1443939323.835602	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.664937	64	2626	71	127	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.147588	787.133396	65	2780	1514	133	4.682000	0.581000	0.992000	N/A	N/A	0.073809	1555	9	0.213847	1	0	N/A	
37.008000	1443939324.836087	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.867763	87	2713	70	63	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118870	0.145009	1077.761162	89	2869	1514	65	3.626000	0.446000	0.503000	N/A	N/A	0.015330	1096	31	0.212721	1	0	N/A	
38.008000	1443939325.836059	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.305918	44	2757	80	87	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.186987	0.146565	472.502823	42	2911	1406	86	4.136000	1.305000	0.949000	N/A	N/A	0.060156	1090	21	0.672382	1	0	N/A	
39.008000	1443939326.836239	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.092410	28	2785	71	44	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185827	0.147862	339.075900	28	2939	1514	42	6.359000	0.902000	1.056000	N/A	N/A	0.039736	1187	17	0.407914	1	0	N/A	
40.008000	1443939327.836312	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.892544	22	2807	73	28	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.148122	266.396069	22	2961	1514	28	3.605000	0.758000	0.791000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
41.008000	1443939328.836644	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.740623	84	2891	69	23	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.148946	1065.553758	88	3049	1514	24	2.925000	1.064000	1.097000	N/A	N/A	0.164363	1200	10	1.425966	1	0	N/A	
42.009000	1443939329.836750	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.064730	59	2950	78	89	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.333323	0.149419	775.032807	64	3113	1514	97	4.282000	1.332000	0.852000	N/A	N/A	0.305883	1500	2	0.609756	1	0	N/A	
43.009000	1443939330.837129	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.568468	123	3073	70	53	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122944	0.148518	1489.455855	123	3236	1514	53	2.606000	0.192000	0.427000	N/A	N/A	0.069250	1066	15	0.601871	1	0	N/A	
44.009000	1443939331.837333	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.321299	118	3191	70	123	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110157	0.147298	1465.193640	121	3357	1514	123	3.975000	0.698000	0.568000	N/A	N/A	0.079569	1166	11	0.535269	1	0	N/A	
45.009000	1443939332.837606	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.973968	15	3206	74	123	0.007000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.148106	181.630909	15	3372	1514	128	4.045000	0.951000	0.671000	N/A	N/A	0.027223	1083	25	0.204025	1	0	N/A	
46.009000	1443939333.837735	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.419416	35	3241	76	10	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.189871	0.148946	423.825800	35	3407	1514	8	1.646000	0.741000	0.535000	N/A	N/A	0.069000	1083	12	0.608529	1	0	N/A	
47.010000	1443939334.837845	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.596850	142	3383	70	165	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.149159	1779.992065	147	3554	1514	172	4.342000	1.264000	0.978000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
48.010000	1443939335.838170	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.592792	141	3524	69	105	0.008000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098590	0.148274	1731.620228	143	3697	1514	105	4.474000	0.913000	0.878000	N/A	N/A	0.258461	1571	6	1.427762	1	0	N/A	
49.010000	1443939336.838645	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.551286	6	3530	74	48	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122044	0.146718	72.658467	6	3703	1514	48	3.896000	1.090000	0.882000	N/A	N/A	0.030687	1291	24	0.207035	1	0	N/A	
50.010000	1443939337.838541	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3530	N/A	6	0.020000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.214286	0.147588	0.000000	0	3703	N/A	6	2.342000	1.126000	1.222000	N/A	N/A	0.065530	1100	11	0.609988	1	0	255	
51.011000	1443939338.838674	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3530	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.147984	0.000000	0	3703	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
52.011000	1443939339.838900	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.868587	27	3557	82	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.148167	326.944792	27	3730	1514	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
53.011000	1443939340.839087	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.314035	49	3606	77	73	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.148167	593.371380	49	3779	1514	74	2.868000	0.431000	0.602000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
54.011000	1443939341.839441	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	7.822352	13	3619	75	3	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146062	0.148137	157.429731	13	3792	1514	2	1.624000	0.385000	0.049000	N/A	N/A	0.349013	1363	11	3.057940	1	0	N/A	
55.011000	1443939342.839520	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.374401	83	3702	69	76	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.148320	1053.498947	87	3879	1514	77	3.829000	0.906000	0.799000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
56.012000	1443939343.839915	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.454939	141	3843	70	147	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155339	0.148488	1804.254280	149	4028	1514	158	4.428000	1.003000	0.841000	N/A	N/A	0.151863	1583	11	1.383591	1	0	N/A	
57.012000	1443939344.839986	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.159978	130	3973	71	115	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.315775	0.149174	1816.461684	150	4178	1514	137	5.423000	1.215000	1.161000	N/A	N/A	0.069894	1333	4	0.205648	1	0	N/A	
58.012000	1443939345.840475	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.605182	19	3992	69	48	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111698	0.147694	230.079043	19	4197	1514	46	4.156000	0.786000	0.532000	N/A	N/A	0.033906	1105	19	0.607911	1	0	N/A	
59.012000	1443939346.840661	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3992	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.111759	0.146458	0.000000	0	4197	N/A	0	N/A	N/A	N/A	N/A	N/A	0.014952	1187	16	0.201804	1	0	255	
60.012000	1443939347.840619	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3992	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.146626	0.000000	0	4197	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
61.013000	1443939348.840861	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3992	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.146626	0.000000	0	4197	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
62.013000	1443939349.841049	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3992	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.146794	0.000000	0	4197	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
63.013000	1443939350.841269	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3992	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.146794	0.000000	0	4197	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
64.013000	1443939351.841486	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3992	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.146794	0.000000	0	4197	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
65.014000	1443939352.841708	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3992	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.146977	0.000000	0	4197	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
66.014000	1443939353.841893	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3992	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.146977	0.000000	0	4197	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
67.014000	1443939354.842103	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3992	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.146977	0.000000	0	4197	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
68.014000	1443939355.842328	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3992	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.146977	0.000000	0	4197	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
69.014000	1443939356.842552	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3992	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.146977	0.000000	0	4197	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
70.015000	1443939357.842742	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3992	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.146977	0.000000	0	4197	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
71.015000	1443939358.842974	71	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3992	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.146977	0.000000	0	4197	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
