--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 01:47:35
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46561
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444009663.842961

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444009664.801381	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444009665.801606	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	97.242653	152	152	79	132	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1836.603900	156	156	1472	138	8.578000	0.798000	0.937000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444009666.802040	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.677877	288	440	71	251	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160375	0.160375	3608.661153	298	454	1514	257	2.486000	0.285000	0.504000	N/A	N/A	0.001988	1062	16	0.011620	1	0	N/A	
4.000000	1444009667.802330	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.215430	127	567	72	124	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.172399	0.168279	1537.827692	127	581	1514	126	2.204000	0.514000	0.435000	N/A	N/A	0.013194	1000	35	0.203801	1	0	N/A	
5.001000	1444009668.802766	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.052797	102	669	73	162	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141301	0.153615	1283.608509	106	687	1514	165	2.105000	0.544000	0.487000	N/A	N/A	0.016689	1000	52	0.202404	1	0	N/A	
6.001000	1444009669.802664	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.438093	147	816	72	147	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181158	0.158269	1804.254280	149	836	1514	149	2.285000	0.315000	0.407000	N/A	N/A	0.041004	1000	25	0.203935	1	0	N/A	
7.001000	1444009670.802884	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.847072	143	959	72	143	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145024	0.156438	1792.199469	148	984	1514	148	2.226000	0.490000	0.545000	N/A	N/A	0.031515	1000	19	0.199892	1	0	N/A	
8.001000	1444009671.803262	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.136692	289	1248	70	288	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155248	0.156209	3608.508560	298	1282	1514	297	2.476000	0.777000	0.429000	N/A	N/A	0.030617	1000	34	0.203915	1	0	N/A	
9.001000	1444009672.803342	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.852077	150	1398	75	123	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154530	0.156072	1783.043916	151	1433	1476	129	2.736000	0.750000	0.587000	N/A	N/A	0.036516	1000	17	0.202577	1	0	N/A	
10.002000	1444009673.803828	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.548936	148	1546	75	132	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130863	0.151296	1792.199469	148	1581	1514	127	3.375000	0.608000	0.647000	N/A	N/A	0.017215	1054	37	0.204216	1	0	N/A	
11.002000	1444009674.803875	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.321177	140	1686	69	184	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131306	0.149068	1816.461684	150	1731	1514	194	2.635000	0.224000	0.410000	N/A	N/A	0.024178	1000	26	0.202423	1	0	N/A	
12.002000	1444009675.804033	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.895474	126	1812	74	126	0.015000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173650	0.151173	1525.772881	126	1857	1514	126	2.240000	0.310000	0.331000	N/A	N/A	0.020724	1034	28	0.197021	1	0	N/A	
13.002000	1444009676.804344	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.223945	148	1960	72	148	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117145	0.147450	1792.199469	148	2005	1514	148	2.105000	0.420000	0.384000	N/A	N/A	0.029955	1000	28	0.202648	1	0	N/A	
14.002000	1444009677.804413	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.414197	145	2105	72	145	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163259	0.148442	1792.199469	148	2153	1514	148	2.140000	0.336000	0.377000	N/A	N/A	0.024906	1000	24	0.202999	1	0	N/A	
15.003000	1444009678.804743	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.211951	292	2397	70	255	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164251	0.149739	3608.661153	298	2451	1514	262	2.472000	0.391000	0.423000	N/A	N/A	0.026110	1031	33	0.202366	1	0	N/A	
16.003000	1444009679.804841	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.342509	143	2540	71	126	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146657	0.149556	1767.937254	146	2597	1514	128	2.415000	0.589000	0.461000	N/A	N/A	0.027458	1000	22	0.202589	1	0	N/A	
17.003000	1444009680.805275	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.776482	125	2665	71	129	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138295	0.148488	1537.827692	127	2724	1514	129	2.594000	0.667000	0.693000	N/A	N/A	0.017183	1000	39	0.202270	1	0	N/A	
18.003000	1444009681.805440	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.741874	294	2959	73	339	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134770	0.147496	3596.606342	300	3024	1498	349	2.733000	0.542000	0.543000	N/A	N/A	0.038921	1000	31	0.203342	1	0	N/A	
19.004000	1444009682.805380	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.273782	148	3107	73	127	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173910	0.147877	1792.199469	148	3172	1514	125	2.125000	0.420000	0.370000	N/A	N/A	0.057653	1000	8	0.203572	1	0	N/A	
20.004000	1444009683.806353	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	117.740410	206	3313	71	232	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147191	0.147801	2530.899991	209	3381	1514	235	2.300000	0.402000	0.379000	N/A	N/A	0.010885	1000	63	0.201774	1	0	N/A	
21.004000	1444009684.806197	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.007813	232	3545	71	232	0.014000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146168	0.147679	2833.643605	234	3615	1514	234	2.569000	0.436000	0.512000	N/A	N/A	0.032890	1022	43	0.203857	1	0	N/A	
