--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 01:34:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43429
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443836099.204754

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443836100.169409	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443836101.169634	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	346.751305	652	652	66	591	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14769.432661	1225	1225	1507	1168	28.691000	0.797000	0.803000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443836102.170793	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.487747	669	1321	66	649	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15065.462203	1248	2473	1509	1199	39.669000	0.833000	0.850000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443836103.171540	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.434858	667	1988	66	659	0.006000	0.006000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15070.039979	1248	3721	1509	1220	41.334000	0.794000	0.849000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443836104.171874	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.827937	405	2393	66	460	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9434.644612	779	4500	1514	911	54.611000	0.798000	0.791000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443836105.170911	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.669118	425	2818	66	386	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9403.363140	780	5280	1507	681	30.064000	0.799000	0.902000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443836106.172247	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.806726	566	3384	66	599	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13223.670156	1092	6372	1514	1191	61.175000	0.802000	0.796000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443836107.171797	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.712668	461	3845	66	453	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10194.708090	845	7217	1508	798	35.327000	0.798000	0.904000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443836108.172863	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.671163	615	4460	66	618	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14313.180944	1182	8399	1514	1229	64.091000	0.738000	0.793000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.001000	1443836109.172209	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.471328	506	4966	66	479	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11285.744804	935	9334	1509	146	88.081000	6.072000	1.414000	N/A	N/A	0.000000	0	0	N/A	791	0	N/A	
11.001000	1443836110.172271	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.056246	324	5290	66	360	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134114	0.009156	7545.396283	623	9957	1514	127	64.727000	0.844000	1.286000	N/A	N/A	0.000000	0	1	N/A	1287	0	N/A	
12.002000	1443836111.171549	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.869106	503	5793	66	507	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009156	11287.270730	935	10892	1509	926	36.404000	0.800000	0.871000	N/A	N/A	0.000000	0	0	N/A	1287	0	N/A	
13.002000	1443836112.173119	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.765740	242	6035	66	243	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008164	5655.690176	467	11359	1514	476	52.913000	0.813000	0.800000	N/A	N/A	1.037385	65534	0	1.037385	1287	0	N/A	
14.002000	1443836113.172034	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.493698	508	6543	66	504	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008026	11290.322581	936	12295	1508	919	35.190000	0.797000	0.868000	N/A	N/A	0.000000	0	0	N/A	1287	0	N/A	
15.002000	1443836114.173598	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.529649	162	6705	66	153	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.007126	3766.594440	311	12606	1514	312	49.762000	0.801000	0.801000	N/A	N/A	0.000000	0	0	N/A	1287	0	N/A	
16.002000	1443836115.172486	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.292215	519	7224	66	512	0.008000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.007035	11633.655812	964	13570	1509	931	35.138000	0.794000	0.869000	N/A	N/A	0.000000	0	0	N/A	1287	0	N/A	
17.003000	1443836116.173923	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.765587	81	7305	66	74	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.006378	1877.346110	155	13725	1514	156	47.666000	0.784000	0.796000	N/A	N/A	0.000000	0	0	N/A	1287	0	N/A	
