--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 17:54:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41916
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443981293.294639

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443981294.247682	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443981295.247869	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	49.127171	78	78	78	78	0.012000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	856.379894	76	76	1408	75	6.078000	0.656000	1.140000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443981296.248250	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.523362	267	345	71	267	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146062	0.146062	3245.338298	268	344	1514	262	4.947000	0.415000	3.522000	N/A	N/A	0.002014	1000	13	0.002050	7	0	N/A	
4.000000	1443981297.248533	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.663991	140	485	71	140	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.182470	0.168126	1731.620228	143	487	1514	143	3.806000	1.144000	0.684000	N/A	N/A	0.025882	1000	25	0.203727	7	0	N/A	
5.000000	1443981298.248970	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.041963	131	616	71	131	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134144	0.148000	1610.614338	133	620	1514	133	3.582000	0.546000	0.645000	N/A	N/A	0.015755	1000	44	0.203952	7	0	N/A	
6.001000	1443981299.248764	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.004883	122	738	71	122	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.197668	0.154683	1513.718070	125	745	1514	125	4.036000	0.637000	0.561000	N/A	N/A	0.060502	1000	17	0.203897	7	0	N/A	
7.001000	1443981300.249031	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.155492	113	851	72	113	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145833	0.153050	1441.084017	119	864	1514	119	4.624000	0.639000	0.784000	N/A	N/A	0.028893	1000	21	0.203274	7	0	N/A	
8.001000	1443981301.249345	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.822321	282	1133	73	266	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114414	0.145177	3427.076022	283	1147	1514	268	3.550000	0.555000	0.638000	N/A	N/A	0.020846	1047	22	0.201579	7	0	N/A	
9.001000	1443981302.249409	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.484634	105	1238	72	103	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154759	0.145924	1259.346294	104	1251	1514	102	3.586000	0.722000	0.591000	N/A	N/A	0.059158	1000	13	0.201663	7	0	N/A	
10.001000	1443981303.249829	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.206641	152	1390	71	129	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144398	0.145604	1795.251320	152	1403	1476	132	3.723000	0.741000	0.560000	N/A	N/A	0.020831	1000	40	0.203109	7	0	N/A	
11.002000	1443981304.249994	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.026765	294	1684	71	52	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	228	0	6	0.138768	0.144551	3608.813746	298	1701	1514	282	5.871000	1.001000	0.837000	N/A	N/A	0.031145	1000	34	0.204060	7	0	N/A	
