--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 15:08:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40364
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443971298.366984

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443971299.325536	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443971300.325747	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	32.425916	52	52	77	51	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	553.712577	51	51	1357	50	5.135000	1.242000	1.098000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443971301.326046	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.302103	94	146	70	95	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.180319	0.180319	1295.663320	107	158	1514	107	3.064000	0.636000	0.934000	N/A	N/A	0.001361	1800	6	0.001373	1	0	N/A	
4.000000	1443971302.326328	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.392285	68	214	70	22	0.013000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137089	0.151341	823.450423	68	226	1514	22	2.500000	0.352000	0.381000	N/A	N/A	0.017235	1142	14	0.206347	1	0	N/A	
5.001000	1443971303.326426	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.682272	57	271	71	103	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.149373	690.252388	57	283	1514	103	2.577000	0.696000	0.536000	N/A	N/A	0.155118	1375	7	0.621176	1	0	N/A	
6.001000	1443971304.326726	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.102908	329	600	69	307	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.150594	4541.001617	375	658	1514	353	3.488000	1.131000	0.842000	N/A	N/A	0.052173	1083	13	0.601204	1	0	N/A	
7.001000	1443971305.326880	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.297739	55	655	73	77	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139531	0.148320	666.035951	55	713	1514	77	2.608000	0.352000	0.535000	N/A	N/A	0.050263	1111	9	0.207774	1	0	N/A	
8.001000	1443971306.327348	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.732902	100	755	69	28	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105518	0.127445	1453.138829	120	833	1514	30	2.962000	0.376000	0.383000	N/A	N/A	0.031124	1235	34	0.623456	1	0	N/A	
9.001000	1443971307.327372	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.772393	311	1066	69	354	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090899	0.122349	4383.526109	362	1195	1514	420	3.264000	1.113000	0.644000	N/A	N/A	0.155565	1363	10	1.426114	1	0	N/A	
