--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 00:50:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42983
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443833417.038627

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443833417.999933	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443833419.000196	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	326.837977	584	584	69	526	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9186.681722	763	763	1505	685	6.762000	0.648000	1.117000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443833420.001351	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	356.364635	639	1223	69	599	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029481	0.029481	9130.680258	754	1517	1514	716	3.905000	0.690000	0.864000	N/A	N/A	0.001644	1000	22	0.009068	1	0	N/A	
4.000000	1443833421.001307	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.502304	391	1614	71	159	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	334	0	6	0.061373	0.042360	5463.270974	455	1972	1501	570	5.086000	0.909000	0.882000	N/A	N/A	0.001346	1000	31	0.001364	1	0	N/A	
5.001000	1443833422.001914	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	334.559160	606	2220	69	260	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	657	0	6	0.052416	0.046236	9179.204688	758	2730	1514	737	4.581000	1.136000	0.906000	N/A	N/A	0.006213	1000	41	0.200850	1	0	N/A	
6.001000	1443833423.001822	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	370.143742	658	2878	70	622	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	1	N/A	657	0	6	0.038560	0.044099	9112.521744	756	3486	1506	719	5.561000	0.574000	0.969000	N/A	N/A	0.001344	1000	30	0.001368	1	0	N/A	
7.001000	1443833424.002156	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.753990	507	3385	69	494	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	657	0	6	0.052828	0.045991	7314.676351	604	4090	1514	572	3.658000	0.360000	0.699000	N/A	N/A	0.001346	1000	41	0.001367	1	0	N/A	
8.001000	1443833425.002450	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	358.973968	638	4023	70	595	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	657	0	6	0.059084	0.047990	9125.186926	757	4847	1507	727	5.853000	0.923000	0.964000	N/A	N/A	0.001346	1000	38	0.001369	1	0	N/A	
9.001000	1443833426.002969	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.450117	633	4656	69	640	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	657	0	6	0.045152	0.047548	9130.832850	754	5601	1514	761	4.817000	0.847000	0.905000	N/A	N/A	0.006766	1000	35	0.196524	1	0	N/A	
10.002000	1443833427.002981	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	350.688192	628	5284	69	684	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	657	0	6	0.052293	0.048189	9130.985443	754	6355	1514	815	4.309000	0.976000	0.760000	N/A	N/A	0.001313	1000	41	0.001364	1	0	N/A	
11.002000	1443833428.003331	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	342.478713	606	5890	70	617	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	657	0	6	0.050310	0.048433	8692.281869	720	7075	1509	719	5.370000	1.273000	0.977000	N/A	N/A	0.001345	1000	39	0.001365	1	0	N/A	
12.002000	1443833429.003550	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	325.418867	584	6474	69	594	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	657	0	6	0.053713	0.049059	8537.553026	705	7780	1514	723	5.143000	1.026000	0.941000	N/A	N/A	0.001326	1000	47	0.001376	1	0	N/A	
13.002000	1443833430.003312	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.020814	458	6932	69	475	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	657	0	6	0.044771	0.048677	6709.189123	554	8334	1514	580	4.828000	0.709000	0.809000	N/A	N/A	0.001346	1000	33	0.001378	1	0	N/A	
