--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 10:20:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49378
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443867615.134590

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443867616.096390	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	53.781243	97	97	69	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1389.202551	120	120	1447	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443867617.096798	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	342.585528	649	746	66	648	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15559.862056	1285	1405	1514	1285	30.965000	0.795000	0.805000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443867618.098232	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	348.689230	658	1404	66	651	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14873.195593	1232	2637	1509	1210	39.392000	0.804000	0.852000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443867619.098599	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	336.054567	634	2038	66	672	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14284.188360	1183	3820	1509	1244	41.146000	0.801000	0.847000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443867620.098393	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.709128	365	2403	66	386	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8526.261177	704	4524	1514	780	58.380000	0.802000	0.800000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443867621.097767	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.906735	505	2908	66	444	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11291.848506	936	5460	1508	779	30.676000	0.796000	0.892000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443867622.099037	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.118442	487	3395	66	540	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11323.892941	935	6395	1514	1090	63.645000	0.791000	0.792000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443867623.098738	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.921995	505	3900	66	525	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11284.218879	935	7330	1508	932	35.820000	0.794000	0.889000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443867624.099440	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.325541	567	4467	66	541	0.009000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13223.670156	1092	8422	1514	1092	67.045000	0.807000	0.791000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
