--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 16:59:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41432
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443977965.678664

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443977966.633727	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443977967.633900	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	129.078036	226	226	71	190	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3048.341319	257	257	1482	208	10.902000	1.211000	1.502000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443977968.634301	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.856838	312	538	69	308	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069216	0.069216	5558.336131	459	716	1514	439	11.496000	1.567000	1.762000	N/A	N/A	0.002014	1285	7	0.002027	1	0	N/A	
4.000000	1443977969.634696	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.210028	272	810	70	243	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050478	0.054933	3620.868557	299	1015	1514	287	8.159000	1.415000	1.329000	N/A	N/A	0.034673	1105	19	0.622506	1	0	N/A	
5.000000	1443977970.635067	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.767357	308	1118	68	377	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041200	0.048647	5582.445753	461	1476	1514	541	10.212000	1.993000	1.764000	N/A	N/A	0.016685	1266	15	0.222064	1	0	N/A	
6.001000	1443977971.635312	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.384228	412	1530	69	363	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029527	0.042238	6505.325480	541	2017	1503	493	11.780000	1.393000	1.737000	N/A	N/A	0.002017	1153	13	0.002036	1	0	N/A	
7.001000	1443977972.635392	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.038606	373	1903	68	325	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048891	0.044115	6418.500320	530	2547	1514	443	11.686000	1.691000	1.699000	N/A	N/A	0.001937	1260	23	0.002061	1	0	N/A	
8.001000	1443977973.635478	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.598468	127	2030	69	224	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031602	0.041932	1828.669088	151	2698	1514	286	9.158000	1.690000	1.617000	N/A	N/A	0.002020	1166	12	0.002027	1	0	N/A	
9.001000	1443977974.635317	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.249886	64	2094	70	64	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019349	0.040635	884.014405	73	2771	1514	73	8.424000	1.330000	1.434000	N/A	N/A	0.002016	1000	3	0.002018	1	0	N/A	
