--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:05:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48955
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444158341.698631

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444158342.657258	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444158343.657490	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	283.867916	533	533	66	513	0.010000	0.003000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11899.166845	988	988	1505	987	41.931000	1.001000	0.999000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444158344.658762	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.982727	562	1095	66	523	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12475.966674	1034	2022	1508	959	49.915000	0.997000	1.081000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444158345.659010	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.742882	518	1613	66	503	0.011000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11285.744804	935	2957	1509	934	65.222000	3.552000	1.083000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1444158346.659805	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.097995	506	2119	66	549	0.012000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12193.670461	1007	3964	1514	1082	46.624000	0.996000	1.002000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444158347.659661	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.927213	291	2410	66	275	0.012000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5934.934538	493	4457	1504	428	67.656000	0.938000	1.200000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444158348.659235	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.060366	504	2914	66	475	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12036.500137	994	5451	1514	980	46.518000	0.972000	0.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444158349.659898	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	103.732414	194	3108	66	199	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3736.991485	312	5763	1497	311	65.730000	1.412000	1.266000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444158350.659348	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.365398	533	3641	66	546	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12775.048067	1055	6818	1514	1090	46.986000	0.969000	0.991000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.001000	1444158351.660466	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.773003	213	3854	66	216	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4177.526170	348	7166	1500	309	52.674000	0.994000	1.249000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.002000	1444158352.659605	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.221259	474	4328	66	518	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	8102	1514	1020	49.083000	0.982000	0.998000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1444158353.660835	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.488845	275	4603	66	229	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.204260	468	8570	1501	381	55.338000	0.992000	1.211000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1444158354.660202	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.221259	474	5077	66	528	0.011000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	9506	1514	1023	50.059000	0.996000	1.002000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
